tick,gini
180,245.06618
181,240.83952
182,243.38553
183,241.35979
184,241.11382
185,237.61351
186,240.56773
187,242.12447
188,242.95543
189,246.40079
190,245.53229
191,242.64821
192,240.68127
193,242.58624
194,239.27417
195,235.37155
196,234.7037
197,234.75993
198,230.48643
199,229.06068
200,231.73714
201,230.7087
202,231.07465
203,234.37822
204,228.853
205,230.61058
206,236.55614
207,235.17216
208,234.1969
209,230.06493
210,231.49448
211,223.5244
212,228.2874
213,229.00204
214,230.96085
215,230.81656
216,228.4614
217,228.31937
218,230.9429
219,231.85983
220,227.40828
221,228.4783
222,230.29294
223,231.74078
224,229.53954
225,228.79506
226,232.7788
227,235.60677
228,238.54222
229,240.7855
230,239.53593
231,239.68106
232,238.09721
233,238.51541
234,239.02379
235,239.28723
236,234.87927
237,233.1754
238,231.52458
239,229.09308
240,234.77138
241,235.80345
242,233.00983
243,228.70332
244,230.3348
245,233.46591
246,233.27533
247,236.57303
248,235.42036
249,238.75717
250,234.50572
251,235.9321
252,233.40541
253,232.02036
254,234.7821
255,235.97813
256,235.68448
257,237.5085
258,235.66684
259,239.36061
260,244.66927
261,242.87425
262,241.55171
263,237.22153
264,236.63223
265,237.36829
266,233.74751
267,232.10046
268,233.26077
269,234.09116
270,232.09082
271,232.10503
272,228.86201
273,228.92882
274,227.35217
275,226.72504
276,231.03142
277,230.45703
278,234.86424
279,235.46367
280,234.88277
281,228.15039
282,232.87654
283,238.70927
284,235.91971
285,228.94656
286,231.08481
287,233.44107
288,235.68251
289,238.8426
290,243.88959
291,242.23611
292,235.97519
293,229.95425
294,231.59846
295,234.18398
296,238.02028
297,241.00005
298,238.09097
299,235.41594
300,230.98842
301,232.0671
302,231.66113
303,228.41925
304,231.40225
305,230.73148
306,228.44157
307,231.18219
308,234.07301
309,240.70264
310,238.08736
311,235.9879
312,234.35675
313,237.81728
314,235.72964
315,232.20926
316,232.303
317,230.8402
318,228.65091
319,235.01166
320,238.19234
321,233.24591
322,235.01122
323,236.93828
324,237.10147
325,231.98909
326,233.61581
327,231.0659
328,229.883
329,234.20358
330,232.08717
331,234.29117
332,234.80035
333,236.00343
334,236.93472
335,237.32033
336,237.31009
337,236.98843
338,238.63878
339,242.66808
340,236.54245
341,234.67467
342,238.08699
343,242.70023
344,242.2767
345,244.03355
346,241.23462
347,241.96603
348,239.10666
349,238.90468
350,238.49657
351,233.22154
352,231.93016
353,233.32036
354,237.35278
355,235.26416
356,229.7102
357,236.5045
358,236.1506
359,235.77126
360,234.44882
361,237.38841
362,240.68994
363,239.59662
364,241.11046
365,241.03992
366,241.34508
367,239.20328
368,238.65773
369,237.79414
370,240.89415
371,243.36018
372,246.53517
373,239.19781
374,238.95818
375,239.8401
376,235.8226
377,235.29991
378,235.26573
379,234.9755
380,239.27562
381,239.08311
382,241.13992
383,242.27017
384,244.19458
385,243.30193
386,244.05408
387,243.93076
388,246.2437
389,244.14381
390,241.40059
391,240.22223
392,242.13011
393,246.01134
394,242.83112
395,239.79329
396,237.33304
397,238.814
398,241.7142
399,238.38431
400,236.35132
401,240.7105
402,242.0868
403,241.7936
404,241.06284
405,235.70293
406,234.58473
407,235.68645
408,232.10574
409,230.59106
410,232.57903
411,237.4421
412,237.67337
413,241.74773
414,243.11316
415,242.12836
416,241.78955
417,241.88005
418,240.03456
419,242.1844
420,236.44711
421,240.55518
422,236.1829
423,234.25575
424,236.53334
425,234.55313
426,234.66164
427,235.65921
428,238.44986
429,235.52464
430,238.83275
431,238.67903
432,238.34984
433,236.02881
434,236.78494
435,235.82895
436,237.2912
437,233.18013
438,230.27087
439,234.72096
440,236.37204
441,237.05411
442,235.55495
443,239.01889
444,237.16513
445,237.95808
446,242.21811
447,240.59854
448,237.66154
449,235.2892
450,237.78065
451,238.86723
452,236.99348
453,237.06793
454,236.48517
455,240.0995
456,234.34656
457,239.46355
458,235.70041
459,237.9308
460,239.0386
461,236.16682
462,238.70184
463,239.29822
464,242.97838
465,240.00967
466,242.7466
467,245.70767
468,240.68172
469,239.9192
470,243.7441
471,244.29865
472,241.50229
473,235.13312
474,239.35262
475,241.99826
476,244.26334
477,244.5068
478,239.33006
479,238.77965
480,240.4486
481,238.48549
482,239.72581
483,243.4792
484,242.55383
485,239.55186
486,240.76068
487,241.99974
488,242.91759
489,239.55249
490,240.17926
491,237.9398
492,236.62962
493,238.88486
494,241.00372
495,242.1578
496,240.27904
497,239.09572
498,242.44322
499,240.05937
500,240.43301
