tick,gini
148,239.24246
149,238.7693
150,244.98477
151,240.50496
152,237.28506
153,236.11081
154,235.09644
155,236.6846
156,232.70485
157,234.6466
158,234.70045
159,234.3789
160,237.34341
161,237.6796
162,238.29092
163,241.8823
164,241.1995
165,241.52116
166,245.79121
167,246.56583
168,241.69296
169,241.58627
170,241.30733
171,245.44987
172,240.48851
173,242.42313
174,240.29477
175,237.77419
176,236.67348
177,232.53012
178,236.53456
179,237.14354
180,236.31058
181,235.67854
182,236.66144
183,234.85864
184,235.42667
185,233.97386
186,235.01677
187,235.59077
188,236.5339
189,238.02365
190,233.06787
191,238.06319
192,238.1384
193,237.2968
194,231.24875
195,232.53705
196,229.33093
197,232.19868
198,236.17648
199,240.78833
200,243.40108
201,242.08856
202,243.12144
203,243.44464
204,243.72194
205,246.36626
206,244.5873
207,240.90855
208,242.65048
209,243.1713
210,240.75261
211,239.11726
212,239.96014
213,236.80817
214,238.83548
215,235.25496
216,236.99403
217,236.93979
218,237.42744
219,237.88947
220,237.63123
221,237.67798
222,238.96075
223,235.1567
224,238.10724
225,239.7678
226,240.29568
227,242.6625
228,239.70589
229,235.70093
230,236.90805
231,235.90337
232,238.65764
233,238.4291
234,239.70882
235,241.89146
236,238.93373
237,235.83916
238,234.85622
239,228.71272
240,230.04971
241,229.64119
242,226.69267
243,228.79816
244,231.19577
245,231.16663
246,231.66458
247,227.85945
248,224.43529
249,221.06465
250,226.40645
251,228.44948
252,235.75824
253,242.08313
254,241.17505
255,239.10794
256,233.77454
257,235.71037
258,233.1372
259,236.76955
260,239.27959
261,241.41882
262,240.1265
263,243.31361
264,234.73967
265,236.86562
266,237.14525
267,238.09372
268,238.14984
269,244.52992
270,243.42776
271,245.61855
272,240.93509
273,238.00047
274,242.0353
275,240.31982
276,239.9884
277,242.60124
278,245.27933
279,244.98729
280,245.41554
281,242.98308
282,244.1701
283,242.8357
284,245.47935
285,247.31093
286,245.79329
287,247.614
288,247.6374
289,247.74455
290,247.03323
291,249.20119
292,247.7033
293,245.55411
294,247.49115
295,247.16255
296,244.83061
297,250.63536
298,248.48802
299,244.85054
300,242.65979
301,244.26833
302,243.92021
303,242.1767
304,247.15393
305,249.44914
306,254.45303
307,250.81029
308,245.77773
309,250.92506
310,254.428
311,251.06227
312,247.86652
313,246.24089
314,247.49689
315,243.84515
316,248.75276
317,250.84851
318,247.85403
319,246.14157
320,245.23407
321,247.37657
322,246.46678
323,243.14275
324,242.35402
325,244.87523
326,242.76097
327,245.80736
328,246.73344
329,252.14226
330,248.41368
331,246.4185
332,240.12866
333,240.09836
334,244.08669
335,244.58177
336,238.73026
337,237.66806
338,236.3629
339,233.56326
340,228.9901
341,231.4113
342,228.11147
343,225.38039
344,225.08244
345,228.89503
346,224.67546
347,225.62225
348,224.10576
349,226.40968
350,227.86938
351,233.41418
352,231.17543
353,232.53262
354,232.10449
355,231.49968
356,227.57285
357,228.0297
358,224.39328
359,229.24414
360,222.08865
361,225.0985
362,223.70401
363,227.07848
364,231.6748
365,232.97212
366,230.15958
367,229.12451
368,236.15396
369,236.40877
370,240.83846
371,243.02798
372,238.73119
373,237.76859
374,236.47105
375,234.23929
376,242.11044
377,240.26344
378,240.26727
379,242.7038
380,240.92723
381,238.14592
382,238.97751
383,242.69768
384,240.6067
385,245.62695
386,243.14536
387,243.87695
388,244.95642
389,243.95822
390,241.8586
391,245.73607
392,244.95303
393,247.12296
394,245.85779
395,244.88516
396,244.73836
397,243.40924
398,244.34088
399,249.4438
400,242.25864
401,239.45064
402,243.17116
403,244.97499
404,241.08548
405,237.33577
406,234.8435
407,237.02187
408,241.13249
409,241.98602
410,242.14484
411,244.54958
412,245.57706
413,245.66873
414,245.6774
415,245.02876
416,243.65805
417,245.75261
418,245.29556
419,246.49828
420,245.74985
421,247.3873
422,246.72156
423,246.00127
424,244.5679
425,236.72548
426,241.26741
427,238.24806
428,239.09958
429,239.91968
430,242.45137
431,240.77383
432,241.71019
433,240.41919
434,241.0002
435,240.54164
436,241.29578
437,240.88089
438,238.7133
439,241.32874
440,243.64427
441,238.86417
442,241.52481
443,241.49323
444,245.87177
445,248.74669
446,247.24672
447,245.3797
448,239.53476
449,241.40874
450,238.56467
451,240.56755
452,242.93959
453,242.23726
454,246.83162
455,246.5362
456,247.59435
457,244.523
458,249.40897
459,251.72972
460,245.07172
461,240.18907
462,240.69005
463,241.73914
464,239.85898
465,235.99757
466,238.2105
467,239.15732
468,240.39452
469,240.57202
470,241.86229
471,243.91652
472,242.88652
473,239.6543
474,242.44513
475,242.75603
476,244.36026
477,240.60341
478,239.2789
479,242.16194
480,241.63737
481,240.6659
482,237.28246
483,237.33142
484,236.25214
485,237.68054
486,233.54936
487,236.44691
488,243.44005
489,236.89758
490,237.22054
491,239.49489
492,236.21687
493,239.80893
494,242.03583
495,241.78726
496,236.58379
497,240.61102
498,243.65186
499,241.47464
500,239.57376
