tick,gini
390,242.58609
391,245.615
392,246.52368
393,244.60954
394,245.95009
395,243.09738
396,248.84454
397,248.19456
398,247.3684
399,247.57811
400,248.63144
401,245.11809
402,245.7209
403,243.80086
404,243.35252
405,246.33195
406,246.3433
407,242.62679
408,241.54402
409,240.97307
410,239.16974
411,241.69243
412,239.62021
413,243.27249
414,242.46751
415,244.21349
416,242.97176
417,240.87607
418,239.42245
419,242.06554
420,245.82161
421,243.7292
422,238.63559
423,235.45946
424,237.4143
425,241.60593
426,241.03189
427,241.50021
428,244.15793
429,236.9786
430,236.8485
431,236.84103
432,239.12854
433,238.61676
434,240.22404
435,241.13753
436,237.74397
437,243.00125
438,242.83247
439,240.97926
440,244.00166
441,246.54016
442,241.4234
443,241.77008
444,243.06363
445,242.01726
446,240.82414
447,240.97615
448,243.00302
449,249.16776
450,242.61891
451,239.64706
452,234.19853
453,237.33707
454,237.44748
455,238.67563
456,239.53401
457,238.37076
458,232.43585
459,234.84357
460,237.37874
461,237.72557
462,239.9377
463,241.46147
464,242.67995
465,240.1532
466,238.3487
467,233.52399
468,236.90952
469,229.48848
470,235.69711
471,236.92676
472,236.29143
473,237.2229
474,240.53206
475,237.22989
476,239.19981
477,241.51834
478,238.83417
479,237.00533
480,236.67735
481,237.81697
482,238.9228
483,244.56467
484,243.09941
485,240.44028
486,241.75386
487,246.35918
488,242.52306
489,241.52545
490,243.75238
491,243.13968
492,241.21677
493,242.24728
494,242.78265
495,240.26006
496,238.61063
497,241.69807
498,241.06355
499,237.76665
500,238.91365
