tick,gini
445,235.82317
446,235.1942
447,237.20775
448,240.65974
449,238.5318
450,243.1751
451,240.61438
452,243.0936
453,243.42174
454,239.76778
455,242.50749
456,246.68796
457,251.93939
458,250.44418
459,252.10558
460,244.717
461,246.01859
462,244.90123
463,243.77892
464,248.06784
465,247.92116
466,247.4945
467,243.24268
468,241.55452
469,244.9248
470,247.93164
471,252.13855
472,251.06435
473,249.38036
474,247.77127
475,251.92957
476,247.26628
477,243.18396
478,248.9078
479,252.56593
480,255.79578
481,256.88715
482,255.17195
483,259.78775
484,257.69525
485,257.90387
486,253.10347
487,252.04573
488,252.93996
489,259.08487
490,260.53345
491,254.38054
492,261.96417
493,255.69421
494,255.43805
495,254.11162
496,253.57806
497,259.2291
498,257.06528
499,258.33466
500,257.47992
