tick,gini
165,63.198235
166,63.23258
167,63.720325
168,63.124977
169,63.769794
170,64.00222
171,67.126884
172,67.31909
173,66.703926
174,66.88219
175,65.81288
176,65.31649
177,64.4245
178,63.48501
179,65.26135
180,63.373856
181,64.15975
182,64.861015
183,65.39111
184,65.048134
185,65.4424
186,65.32074
187,67.04616
188,66.897865
189,67.12901
190,67.27246
191,66.58836
192,66.85092
193,64.89
194,65.394424
195,66.13191
196,66.137184
197,66.45985
198,66.06513
199,64.97112
200,64.7037
201,66.309875
202,66.71795
203,65.32741
204,64.23527
205,64.75722
206,64.84171
207,62.628353
208,62.503487
209,63.97542
210,65.446205
211,64.444374
212,65.23147
213,65.478386
214,65.53807
215,64.52224
216,66.48664
217,65.685585
218,64.95543
219,64.88636
220,63.391468
221,63.851032
222,64.403854
223,65.07941
224,65.446526
225,65.28757
226,65.42464
227,66.35246
228,65.41693
229,64.72842
230,65.335526
231,66.100914
232,66.26634
233,66.20861
234,67.38403
235,67.677124
236,67.160034
237,67.62773
238,65.03067
239,65.456024
240,66.48557
241,64.73515
242,65.21665
243,64.69785
244,64.19104
245,63.346943
246,63.62956
247,64.75145
248,64.80693
249,65.7138
250,65.56175
251,65.29776
252,66.04582
253,65.35468
254,63.403778
255,62.81913
256,63.472565
257,63.783924
258,64.07292
259,62.61077
260,63.904053
261,66.054276
262,65.336624
263,65.34736
264,64.88934
265,65.982346
266,66.16282
267,65.50111
268,65.21184
269,65.94931
270,66.68168
271,66.6882
272,65.59688
273,66.12043
274,66.067505
275,66.26407
276,66.25088
277,65.724266
278,65.07892
279,65.984566
280,65.513885
281,65.89701
282,66.15134
283,65.062386
284,65.26065
285,65.114555
286,65.30386
287,65.46817
288,65.41246
289,66.97322
290,66.287
291,64.97988
292,64.77684
293,64.58411
294,64.03553
295,63.40788
296,64.27809
297,64.669716
298,63.625652
299,62.199062
300,61.725647
301,62.859325
302,63.615982
303,63.40109
304,62.29519
305,61.643925
306,61.69518
307,62.26973
308,60.659298
309,61.92784
310,60.141247
311,60.89982
312,62.00781
313,61.760513
314,63.08739
315,61.05253
316,62.48733
317,63.332703
318,62.98736
319,61.55097
320,61.739624
321,61.396713
322,61.52598
323,62.358093
324,63.159176
325,62.540745
326,62.26048
327,63.30682
328,64.396675
329,65.18943
330,63.940865
331,63.234512
332,62.79419
333,62.78783
334,63.123203
335,64.06696
336,64.74877
337,64.97966
338,64.66888
339,65.775986
340,64.866776
341,64.51035
342,65.46701
343,65.28531
344,65.48237
345,66.08142
346,67.233475
347,66.076805
348,67.07236
349,67.0579
350,68.337845
351,68.18234
352,69.66337
353,68.379776
354,67.756775
355,68.428055
356,67.036575
357,66.744705
358,66.39445
359,67.43246
360,66.845924
361,67.19484
362,67.35605
363,67.673355
364,66.93371
365,67.06987
366,65.93887
367,66.42444
368,67.72124
369,68.26635
370,66.53954
371,66.98864
372,66.292
373,66.5957
374,66.54031
375,66.40186
376,66.1527
377,66.65668
378,67.19224
379,66.27727
380,65.519745
381,64.77494
382,64.47652
383,64.20543
384,64.37514
385,65.04976
386,64.94267
387,65.26114
388,61.6316
389,59.50273
390,61.959724
391,61.651516
392,63.480927
393,64.29285
394,63.918682
395,65.194725
396,64.380974
397,62.744286
398,64.65655
399,65.24262
400,62.63665
401,63.013985
402,62.208397
403,63.040344
404,63.674294
405,63.164482
406,64.22367
407,66.06224
408,65.963844
409,64.48494
410,64.15998
411,65.26139
412,67.02455
413,68.755135
414,69.25274
415,69.815315
416,68.72116
417,67.9733
418,66.956024
419,68.15089
420,68.40225
421,68.28238
422,64.66551
423,64.568535
424,65.48899
425,64.633415
426,65.03192
427,66.060394
428,67.28996
429,67.465576
430,66.18001
431,65.27428
432,67.41536
433,68.417534
434,67.51118
435,67.16912
436,67.26337
437,67.20623
438,67.2862
439,68.10334
440,67.673325
441,66.42094
442,65.83148
443,66.830635
444,66.52453
445,67.09152
446,67.46285
447,67.3471
448,66.660355
449,65.420105
450,65.520805
451,65.56137
452,64.73174
453,65.77121
454,67.06529
455,68.16313
456,65.53275
457,66.785675
458,68.22096
459,67.78338
460,67.18434
461,69.46356
462,67.87969
463,67.54537
464,66.74557
465,67.31166
466,68.27836
467,68.10641
468,66.90237
469,67.12505
470,68.01415
471,67.83238
472,68.37002
473,67.93802
474,68.259094
475,67.003075
476,66.9573
477,66.81285
478,68.29605
479,68.25259
480,67.019135
481,68.742226
482,69.94553
483,70.87186
484,70.91756
485,67.346344
486,67.60267
487,68.42322
488,67.44923
489,68.315025
490,68.407234
491,67.71078
492,67.81083
493,68.05418
494,66.01708
495,65.40724
496,64.835205
497,64.84669
498,65.48476
499,65.75649
500,65.931564
