tick,gini
326,229.5851
327,231.70206
328,230.71613
329,232.79451
330,233.93364
331,235.56651
332,233.23111
333,236.0654
334,230.75383
335,230.00142
336,225.43712
337,229.05399
338,229.36205
339,229.88315
340,235.04709
341,226.95633
342,232.959
343,230.9527
344,225.11871
345,223.4856
346,229.74083
347,229.48906
348,226.76979
349,230.50188
350,229.06303
351,230.48715
352,230.09464
353,228.14636
354,231.42645
355,237.29245
356,235.07004
357,233.43721
358,238.81642
359,238.80289
360,238.43115
361,241.55862
362,241.7532
363,239.11154
364,234.94647
365,237.77396
366,238.3684
367,232.34485
368,233.83356
369,232.33455
370,231.44478
371,235.66975
372,239.78067
373,236.57938
374,235.47368
375,239.43997
376,234.17241
377,236.40015
378,229.26007
379,236.98259
380,238.37051
381,233.9201
382,235.14352
383,230.82718
384,232.26318
385,236.60803
386,234.30759
387,236.33884
388,232.9663
389,234.23344
390,226.90163
391,230.64003
392,232.66002
393,235.42874
394,239.01776
395,234.49594
396,238.40665
397,236.67639
398,237.35376
399,239.56161
400,233.296
401,234.08249
402,234.9389
403,236.84337
404,241.43974
405,238.40695
406,235.45197
407,233.80014
408,233.15028
409,237.38866
410,232.85028
411,230.67906
412,226.18628
413,230.15723
414,230.72717
415,230.68988
416,226.21051
417,229.84543
418,227.08089
419,224.25761
420,223.43892
421,223.08873
422,229.82323
423,229.7463
424,229.818
425,232.56319
426,230.20457
427,227.67184
428,230.98259
429,231.76613
430,230.95586
431,234.47203
432,237.65033
433,233.84888
434,232.90086
435,229.09322
436,225.55846
437,229.63554
438,231.90855
439,229.5049
440,227.01498
441,229.31816
442,230.18063
443,234.98297
444,238.23619
445,236.07265
446,235.43083
447,232.06644
448,232.65793
449,233.01662
450,236.37706
451,237.06287
452,240.149
453,234.72502
454,229.88501
455,232.74704
456,234.04982
457,233.7075
458,229.57405
459,232.66676
460,232.6645
461,228.13132
462,227.88934
463,226.86742
464,229.98639
465,227.53671
466,231.73886
467,228.90875
468,227.85065
469,229.50961
470,231.83658
471,233.10457
472,232.31918
473,231.8552
474,233.19771
475,234.11588
476,231.96829
477,235.36218
478,234.29591
479,235.675
480,235.15189
481,230.15962
482,230.3651
483,230.51044
484,231.06308
485,234.40158
486,233.46613
487,233.88953
488,233.19157
489,233.36061
490,231.44614
491,232.05077
492,230.92369
493,231.10562
494,230.47646
495,230.03978
496,232.57275
497,233.49011
498,232.46683
499,233.86182
500,230.10912
