tick,gini
162,69.04505
163,68.976494
164,68.680466
165,68.4617
166,68.68784
167,68.48487
168,68.33747
169,68.18159
170,68.30295
171,68.41946
172,68.3193
173,68.37518
174,68.49804
175,68.39981
176,68.126236
177,67.9438
178,67.62652
179,67.51688
180,67.105896
181,66.69395
182,66.36519
183,66.12164
184,66.1008
185,66.153465
186,66.23468
187,66.33857
188,66.34219
189,66.507835
190,66.87836
191,67.32055
192,67.7099
193,67.851265
194,68.40244
195,68.43757
196,68.40386
197,68.61631
198,68.25482
199,68.27691
200,68.59745
201,68.899025
202,69.42449
203,69.76034
204,70.089905
205,69.760414
206,69.76805
207,69.962
208,69.95504
209,69.63612
210,69.50588
211,69.47818
212,69.51193
213,69.699974
214,69.34266
215,68.915596
216,68.43474
217,68.6152
218,68.50398
219,68.54191
220,68.39511
221,68.241425
222,67.96735
223,68.14518
224,68.057945
225,68.35933
226,68.160355
227,68.03421
228,67.71006
229,67.826324
230,67.83898
231,67.760895
232,68.02234
233,68.22233
234,68.45834
235,68.03412
236,67.530106
237,67.48794
238,67.22265
239,67.103516
240,66.920975
241,66.59718
242,66.632225
243,66.368416
244,66.506485
245,66.277176
246,66.44608
247,66.12672
248,65.72616
249,65.485535
250,64.926636
251,65.290054
252,65.14059
253,65.26571
254,65.056145
255,64.843704
256,65.082924
257,65.153015
258,65.27429
259,65.4793
260,65.57093
261,65.75063
262,65.923225
263,66.094025
264,66.65245
265,66.55242
266,67.01812
267,67.01472
268,67.55422
269,67.696434
270,67.82719
271,67.86998
272,67.8521
273,67.967964
274,68.342255
275,68.90281
276,68.85635
277,69.049904
278,68.5968
279,68.741035
280,68.70108
281,69.03981
282,68.97404
283,69.18013
284,69.08475
285,69.23351
286,69.01115
287,69.087944
288,69.14325
289,69.37815
290,69.16801
291,69.31949
292,69.25466
293,69.36729
294,69.18933
295,69.13346
296,69.107155
297,69.08971
298,68.92526
299,69.35675
300,69.57677
301,69.62292
302,69.85994
303,69.950935
304,70.090775
305,70.26302
306,70.39425
307,70.650276
308,70.91963
309,71.34048
310,71.16081
311,71.83609
312,72.061
313,72.566505
314,72.61404
315,73.089485
316,72.989685
317,73.416626
318,73.58894
319,73.97679
320,73.93652
321,73.87918
322,74.36693
323,74.579475
324,75.140335
325,74.79545
326,75.51871
327,75.117744
328,76.008804
329,75.51819
330,76.13927
331,76.2631
332,76.61856
333,76.470375
334,76.61694
335,76.43615
336,76.79455
337,76.85347
338,77.20598
339,77.03126
340,77.2515
341,77.19322
342,76.93221
343,76.42909
344,76.42068
345,76.42108
346,76.57088
347,76.34829
348,76.61728
349,75.77226
350,75.7757
351,75.11685
352,75.093056
353,74.576355
354,74.376915
355,74.036835
356,74.06056
357,73.76332
358,73.67096
359,73.63718
360,73.52896
361,73.356926
362,73.30851
363,72.95586
364,72.79992
365,73.03138
366,72.617615
367,73.002884
368,72.376945
369,72.36707
370,71.568825
371,71.77137
372,71.5191
373,71.43963
374,71.35138
375,71.505325
376,71.02224
377,71.3932
378,71.28607
379,71.3463
380,71.324585
381,71.306496
382,70.93421
383,71.19475
384,70.81116
385,71.312416
386,71.28191
387,71.52123
388,71.53857
389,71.476166
390,71.7419
391,71.3962
392,71.40333
393,71.46911
394,71.59435
395,71.6668
396,71.701866
397,71.349556
398,71.44532
399,71.58001
400,71.35078
401,71.2375
402,71.0875
403,71.262794
404,71.437874
405,71.704926
406,71.548004
407,71.83901
408,71.51983
409,71.98677
410,72.08587
411,72.314
412,72.31105
413,72.4367
414,72.028915
415,72.095634
416,72.07776
417,72.262794
418,72.209854
419,72.050606
420,71.775375
421,71.669586
422,71.363785
423,70.946236
424,70.4763
425,70.39394
426,70.0005
427,69.519646
428,69.723465
429,69.52439
430,69.32555
431,69.41192
432,69.30879
433,69.239105
434,69.23758
435,69.158485
436,68.90247
437,68.77832
438,68.790924
439,68.728775
440,68.79465
441,68.54394
442,69.045296
443,68.63762
444,68.99062
445,68.79903
446,68.67981
447,68.25041
448,68.21312
449,67.98737
450,67.77559
451,67.58622
452,67.4649
453,67.429375
454,67.33765
455,67.23939
456,67.55184
457,68.1872
458,68.39836
459,68.562065
460,68.769035
461,68.715645
462,68.78054
463,68.46648
464,68.78481
465,68.68319
466,69.081665
467,69.041016
468,69.18089
469,68.90206
470,69.089195
471,68.7943
472,69.14871
473,69.31844
474,69.93778
475,69.82259
476,70.30483
477,70.38382
478,70.74695
479,70.88148
480,70.851944
481,71.3395
482,71.3976
483,71.46403
484,71.70395
485,71.67108
486,71.993065
487,71.62986
488,71.80336
489,71.35345
490,71.33534
491,71.18645
492,71.30011
493,71.33582
494,71.39411
495,71.57135
496,71.42129
497,71.31993
498,71.21777
499,71.45785
500,71.38597
