tick,gini
151,60.537083
152,60.817867
153,61.06816
154,61.43884
155,61.58426
156,62.12048
157,62.549694
158,62.965885
159,62.961517
160,63.08093
161,63.123707
162,63.106544
163,63.314056
164,63.589222
165,64.02881
166,64.422424
167,64.71869
168,65.14998
169,65.41212
170,65.657616
171,65.98291
172,66.303185
173,66.72451
174,67.098236
175,67.522705
176,67.76661
177,67.87812
178,67.92872
179,67.85503
180,67.87254
181,67.85734
182,67.93084
183,68.03378
184,68.28572
185,68.47115
186,68.35784
187,68.20916
188,68.22278
189,68.08345
190,68.07285
191,68.251015
192,68.3277
193,68.35702
194,68.4375
195,68.477264
196,68.86324
197,68.90013
198,69.04176
199,69.24636
200,69.50393
201,69.70466
202,69.82259
203,69.95308
204,69.991295
205,69.59107
206,69.268555
207,68.80837
208,68.64067
209,68.19903
210,68.038124
211,67.85666
212,67.766014
213,67.59188
214,67.22144
215,67.47615
216,67.19591
217,67.15585
218,66.9958
219,66.94176
220,66.822556
221,66.553764
222,66.513306
223,66.3422
224,66.348495
225,66.22563
226,66.16322
227,66.03265
228,66.06593
229,66.139175
230,66.00056
231,66.11006
232,66.09311
233,66.00247
234,66.09689
235,66.282715
236,66.39486
237,66.486694
238,66.51499
239,66.62459
240,66.72351
241,66.633156
242,66.76897
243,66.84692
244,66.95475
245,67.17608
246,67.15238
247,67.15421
248,67.5912
249,67.77512
250,68.064285
251,68.24564
252,68.34371
253,68.36476
254,68.58475
255,68.68007
256,68.90341
257,69.20104
258,69.33292
259,69.51484
260,69.57158
261,69.79736
262,69.95399
263,70.22812
264,70.25451
265,70.49328
266,70.686806
267,70.671364
268,70.8736
269,70.63937
270,70.60511
271,70.50407
272,70.54454
273,70.55971
274,70.51723
275,70.561874
276,70.4146
277,70.46509
278,70.51842
279,70.6707
280,70.79077
281,70.93414
282,71.18244
283,71.299515
284,71.38635
285,71.79948
286,72.06842
287,72.52028
288,72.55761
289,72.90076
290,73.057755
291,73.3178
292,73.420044
293,73.63207
294,73.96661
295,74.26784
296,74.430466
297,74.75785
298,75.045135
299,75.11183
300,75.17869
301,75.15372
302,75.439995
303,75.43804
304,75.47093
305,75.316795
306,75.44886
307,75.38072
308,75.40018
309,75.46418
310,75.44708
311,75.37004
312,75.45091
313,75.447914
314,75.68797
315,75.377556
316,75.35828
317,75.36817
318,75.463425
319,75.41756
320,75.47759
321,75.21718
322,75.21675
323,75.08756
324,75.08383
325,75.153625
326,75.240036
327,75.08595
328,75.25512
329,75.06686
330,75.184814
331,74.97393
332,75.04242
333,74.95784
334,74.68973
335,74.56811
336,74.522026
337,74.46192
338,74.15729
339,74.36184
340,74.29331
341,74.238556
342,74.159615
343,74.067825
344,73.98917
345,74.0527
346,74.099686
347,74.25485
348,74.26969
349,74.29994
350,74.462296
351,74.59536
352,74.6531
353,74.794815
354,74.86028
355,74.92648
356,75.00127
357,75.12709
358,75.24894
359,75.42648
360,75.59993
361,75.630554
362,75.77767
363,75.7992
364,75.90104
365,76.03021
366,76.00868
367,76.11626
368,76.19643
369,76.23558
370,76.13705
371,76.18445
372,76.194916
373,76.32723
374,76.26132
375,76.253265
376,76.215805
377,76.2042
378,76.13435
379,76.34538
380,76.25767
381,76.218575
382,76.06887
383,75.92427
384,75.91169
385,75.93717
386,75.952995
387,75.87037
388,75.874794
389,75.92032
390,76.010284
391,76.03546
392,76.02076
393,76.12638
394,75.88563
395,75.8457
396,75.52448
397,75.66513
398,75.626495
399,75.81824
400,75.81323
401,75.814224
402,75.79061
403,75.78327
404,75.64839
405,75.720924
406,75.72244
407,75.59504
408,75.6127
409,75.68128
410,75.8242
411,75.98125
412,75.85839
413,75.94804
414,75.919495
415,75.9619
416,75.895065
417,76.04298
418,76.10861
419,76.31727
420,76.44371
421,76.48854
422,76.51841
423,76.65362
424,76.57346
425,76.562965
426,76.45166
427,76.468285
428,76.384094
429,76.46652
430,76.32744
431,76.562775
432,76.56983
433,76.77551
434,76.76804
435,76.95262
436,77.020706
437,77.047714
438,77.064735
439,77.02863
440,77.05031
441,76.996346
442,76.8867
443,76.918945
444,76.9285
445,76.807
446,76.85641
447,77.04274
448,77.322914
449,77.45085
450,77.39502
451,77.4863
452,77.435295
453,77.386536
454,77.21237
455,77.14893
456,76.97122
457,76.98018
458,76.74408
459,76.78974
460,76.72657
461,76.71021
462,76.62004
463,76.58935
464,76.58165
465,76.540596
466,76.509735
467,76.4418
468,76.37382
469,76.409454
470,76.27841
471,76.16637
472,76.2527
473,76.194855
474,76.21081
475,76.05161
476,76.120415
477,76.03709
478,76.06342
479,76.203064
480,76.24859
481,76.21386
482,76.29227
483,76.482445
484,76.477684
485,76.487434
486,76.48957
487,76.40779
488,76.48401
489,76.5788
490,76.669716
491,76.69683
492,76.90996
493,76.916626
494,76.91107
495,76.94269
496,76.94394
497,77.038445
498,77.04792
499,77.080284
500,77.11829
