tick,gini
146,67.733246
147,67.36379
148,67.465294
149,67.72241
150,67.502014
151,67.70619
152,67.897156
153,67.76604
154,67.65237
155,67.33735
156,67.040276
157,66.58757
158,66.37347
159,66.137
160,65.888275
161,65.81681
162,65.88248
163,66.135
164,66.35561
165,66.28736
166,66.13733
167,66.07756
168,66.03515
169,65.74496
170,65.87205
171,65.813065
172,65.922455
173,65.94894
174,65.87532
175,65.73869
176,65.69657
177,65.4861
178,65.67963
179,65.58657
180,66.01965
181,66.18314
182,66.35716
183,66.30246
184,66.544426
185,66.86401
186,67.27055
187,67.255615
188,67.31197
189,67.4869
190,67.20783
191,67.024994
192,66.78985
193,66.58669
194,66.47732
195,66.31655
196,66.1311
197,66.03448
198,65.72098
199,65.40627
200,65.356415
201,65.29436
202,65.027855
203,65.038216
204,64.86816
205,64.9863
206,64.71161
207,64.7598
208,64.817444
209,64.80612
210,64.4942
211,64.99059
212,65.43889
213,65.800835
214,65.90746
215,66.1211
216,66.23303
217,66.63777
218,67.09599
219,67.64339
220,67.922455
221,67.889595
222,68.27353
223,67.98763
224,68.30008
225,68.24113
226,68.55495
227,68.37551
228,69.05633
229,68.91443
230,69.24627
231,69.30821
232,69.4452
233,69.120476
234,69.05432
235,68.96236
236,68.81139
237,68.569214
238,68.5608
239,68.24845
240,67.98233
241,67.74991
242,67.947365
243,68.022804
244,67.94914
245,67.93208
246,67.757065
247,68.05928
248,68.43842
249,68.41836
250,68.5861
251,68.70352
252,68.631805
253,68.6304
254,68.77077
255,68.964066
256,69.35149
257,69.445274
258,69.6303
259,69.83318
260,69.850426
261,70.12659
262,70.07991
263,70.43417
264,70.01308
265,70.10222
266,69.771126
267,69.91859
268,69.84837
269,69.824974
270,69.86333
271,69.97169
272,69.98874
273,69.889496
274,69.90699
275,69.58928
276,69.66219
277,69.40751
278,69.41821
279,69.442055
280,69.23299
281,68.99226
282,69.28353
283,69.41779
284,69.572235
285,69.47673
286,69.448006
287,69.437004
288,69.53571
289,69.5231
290,69.34948
291,69.98716
292,69.9468
293,70.59815
294,70.67339
295,70.77927
296,71.042046
297,70.98996
298,71.314285
299,71.4053
300,71.273094
301,71.38677
302,71.268776
303,71.39892
304,71.374756
305,71.662926
306,71.55188
307,71.93253
308,72.05155
309,72.25883
310,72.17787
311,72.027824
312,72.16052
313,72.17757
314,71.93511
315,72.025795
316,72.019394
317,71.93256
318,71.90711
319,72.07821
320,72.131966
321,72.37683
322,72.33005
323,72.168
324,71.97241
325,72.2878
326,72.133835
327,72.22464
328,71.842255
329,71.99636
330,71.87065
331,72.09569
332,71.84566
333,72.24648
334,72.57473
335,72.61695
336,72.57681
337,72.58257
338,72.524994
339,72.907166
340,72.70476
341,73.03327
342,72.70908
343,73.096985
344,73.12577
345,73.62093
346,73.47303
347,73.33427
348,73.3342
349,73.21374
350,73.47106
351,73.64485
352,73.67757
353,73.73251
354,73.86875
355,74.03509
356,73.92511
357,73.929596
358,73.92992
359,73.7994
360,73.9475
361,73.372314
362,73.47491
363,73.15236
364,73.10511
365,72.874146
366,72.58592
367,72.48939
368,72.32041
369,72.412415
370,72.4413
371,72.26176
372,72.12217
373,72.224594
374,72.17275
375,72.389084
376,72.83299
377,73.136055
378,73.40234
379,73.66515
380,74.07612
381,74.09178
382,74.5059
383,74.571014
384,74.89113
385,75.29813
386,75.602486
387,75.8102
388,75.92744
389,76.332146
390,76.52294
391,76.853516
392,76.83044
393,76.68604
394,76.66272
395,76.59862
396,76.49327
397,76.77372
398,76.580215
399,76.7621
400,76.572426
401,76.7291
402,76.55589
403,77.048874
404,76.660255
405,76.898895
406,76.853905
407,77.27156
408,77.24976
409,77.55461
410,77.42126
411,77.84706
412,78.202385
413,78.17078
414,78.67362
415,78.45143
416,78.30624
417,78.34781
418,78.43229
419,78.325165
420,78.40221
421,78.23332
422,77.961845
423,77.97495
424,77.56671
425,77.50433
426,77.411995
427,77.44984
428,77.56349
429,77.64011
430,77.33607
431,77.346954
432,77.1595
433,77.114174
434,76.962814
435,76.8981
436,76.82644
437,76.797356
438,76.94083
439,76.4786
440,76.521454
441,76.034546
442,76.17248
443,75.724434
444,75.96203
445,75.88425
446,75.670586
447,75.64841
448,75.358055
449,75.51535
450,75.408165
451,75.50682
452,75.37264
453,75.26435
454,75.2781
455,75.485504
456,75.488235
457,75.55982
458,75.624794
459,75.64801
460,75.82017
461,75.63829
462,75.69416
463,75.54227
464,75.64418
465,75.638145
466,75.51475
467,75.42146
468,75.24391
469,75.11843
470,75.20292
471,75.06265
472,74.86497
473,74.777145
474,74.822105
475,74.68507
476,74.35713
477,74.6588
478,74.621124
479,74.57348
480,74.773506
481,74.70048
482,74.8821
483,74.55987
484,74.60973
485,74.67802
486,74.73926
487,74.842735
488,74.90558
489,74.81642
490,74.97087
491,74.696205
492,74.58435
493,74.52507
494,74.529366
495,74.47712
496,74.30922
497,74.08588
498,73.88841
499,73.84812
500,73.7297
