tick,gini
195,71.49958
196,71.55958
197,71.39367
198,71.3192
199,71.76183
200,71.336235
201,71.417114
202,71.525444
203,71.79849
204,71.713745
205,71.74848
206,71.81409
207,71.824295
208,71.83449
209,71.86611
210,71.78556
211,72.047905
212,71.95776
213,71.73545
214,71.792816
215,71.37169
216,71.50005
217,71.53981
218,71.678665
219,71.556526
220,71.82732
221,71.82477
222,71.95861
223,71.78208
224,71.62074
225,71.871
226,71.79261
227,71.86352
228,71.89857
229,71.59151
230,71.65759
231,71.77019
232,71.9286
233,72.082085
234,72.070625
235,72.41788
236,72.38477
237,72.72001
238,73.03735
239,73.31196
240,73.49787
241,73.78794
242,74.00802
243,74.47691
244,74.80826
245,75.21363
246,75.562805
247,75.78194
248,75.93665
249,75.981575
250,76.134995
251,76.32677
252,76.43324
253,76.61241
254,76.772675
255,76.683846
256,76.769325
257,76.79724
258,76.89032
259,76.73718
260,76.837364
261,76.91957
262,76.94736
263,76.66268
264,76.7952
265,76.83467
266,76.707
267,76.42936
268,76.256836
269,76.08437
270,76.20368
271,76.423386
272,76.425896
273,76.759575
274,76.60091
275,76.67866
276,76.7845
277,76.385345
278,76.64925
279,76.113716
280,76.414505
281,76.41373
282,76.6109
283,76.58349
284,76.62384
285,76.399376
286,76.597466
287,76.29045
288,76.47234
289,76.65451
290,76.75136
291,76.75189
292,76.60863
293,76.79185
294,76.617966
295,76.6151
296,76.910576
297,76.99285
298,76.82872
299,76.891975
300,76.63728
301,76.67816
302,76.476166
303,76.35368
304,76.100174
305,76.03099
306,75.75096
307,75.81005
308,75.59468
309,75.58457
310,75.53576
311,75.53929
312,75.312675
313,75.46918
314,75.4554
315,75.43556
316,75.39596
317,75.513145
318,75.16209
319,75.298584
320,75.44875
321,75.36179
322,75.30263
323,75.22124
324,75.37568
325,75.45776
326,75.49321
327,75.84457
328,76.043274
329,76.03946
330,76.02556
331,76.20309
332,76.21256
333,76.39438
334,76.3702
335,76.55595
336,76.59372
337,76.748764
338,76.475945
339,76.18749
340,76.16433
341,76.13667
342,76.09907
343,76.114784
344,75.98836
345,75.9094
346,75.657005
347,75.80198
348,75.72741
349,75.82312
350,75.81072
351,76.13584
352,76.15118
353,76.32538
354,76.43227
355,76.31347
356,76.36702
357,76.41188
358,76.38032
359,76.26351
360,76.0307
361,75.80866
362,75.808075
363,75.9792
364,75.89675
365,75.817696
366,75.87664
367,75.80489
368,75.925095
369,76.01931
370,76.1804
371,75.97872
372,76.11787
373,75.95019
374,75.92325
375,76.06681
376,76.08089
377,76.16347
378,76.28582
379,76.28142
380,76.41914
381,76.17496
382,76.22125
383,75.99865
384,75.90259
385,75.71577
386,75.46012
387,75.36004
388,75.32392
389,75.1956
390,75.32902
391,75.34309
392,75.39968
393,75.51989
394,75.635254
395,75.72469
396,75.84122
397,75.83141
398,75.69729
399,75.546455
400,75.49578
401,75.47487
402,75.59835
403,75.617836
404,75.65678
405,75.66492
406,75.62942
407,75.786896
408,75.80393
409,75.976616
410,76.18199
411,76.13316
412,76.057274
413,75.85985
414,75.82624
415,75.89844
416,76.03527
417,75.988594
418,75.985466
419,75.927246
420,76.2425
421,76.314476
422,76.63275
423,76.53359
424,76.78648
425,76.76061
426,76.630936
427,76.77852
428,76.82435
429,76.86671
430,76.8392
431,76.77598
432,77.00162
433,76.81943
434,76.796555
435,76.79298
436,76.84637
437,76.91283
438,77.23014
439,77.29387
440,77.532715
441,77.77942
442,77.89621
443,78.28047
444,78.35666
445,78.32574
446,78.423004
447,78.4316
448,78.60068
449,78.80523
450,78.974815
451,78.991714
452,79.15282
453,79.07529
454,79.283936
455,79.32308
456,79.4784
457,79.46176
458,79.66609
459,79.669876
460,79.91361
461,80.0789
462,80.18108
463,80.293144
464,80.478676
465,80.494545
466,80.6562
467,80.45078
468,80.59786
469,80.42835
470,80.735405
471,80.58697
472,80.62696
473,80.59875
474,80.70105
475,80.77854
476,81.072365
477,81.021416
478,81.32523
479,81.383415
480,81.46034
481,81.70501
482,81.86354
483,82.16055
484,81.944115
485,82.022964
486,82.09393
487,82.16027
488,82.20854
489,82.413605
490,82.5736
491,82.55167
492,82.59914
493,82.63877
494,82.788216
495,82.62147
496,82.608444
497,82.66392
498,82.26994
499,82.22432
500,82.117325
