tick,gini
174,65.89582
175,65.91501
176,65.91177
177,65.992676
178,66.05249
179,66.2527
180,66.588
181,66.79367
182,66.8293
183,67.120285
184,67.18074
185,67.440445
186,67.62307
187,67.48193
188,67.493904
189,67.16394
190,67.33002
191,67.26193
192,67.7096
193,67.558876
194,67.91408
195,68.18954
196,68.70531
197,68.648026
198,69.36985
199,69.31002
200,70.0766
201,70.14146
202,70.50139
203,70.468155
204,70.731476
205,70.85323
206,71.15693
207,71.184296
208,71.01897
209,71.20379
210,71.081894
211,70.62292
212,70.46218
213,69.959465
214,69.96333
215,69.814095
216,69.778244
217,69.458595
218,69.53118
219,69.35249
220,69.353065
221,69.272385
222,69.255424
223,69.1773
224,69.30201
225,68.99764
226,68.94647
227,68.77383
228,68.69743
229,68.49491
230,68.419624
231,68.310875
232,68.45112
233,68.162895
234,68.18016
235,67.852295
236,68.02924
237,67.78032
238,67.81741
239,67.71117
240,67.65382
241,67.85881
242,68.07638
243,68.00126
244,67.897026
245,68.0052
246,68.11017
247,68.21266
248,68.32237
249,68.39947
250,68.58534
251,68.55901
252,68.60231
253,68.39283
254,68.33935
255,68.40899
256,68.45729
257,68.68143
258,68.53317
259,68.61935
260,68.539215
261,68.69956
262,68.77718
263,68.70032
264,68.53489
265,68.38674
266,68.31078
267,68.23094
268,68.13805
269,67.7641
270,67.57465
271,67.33287
272,67.13937
273,67.26342
274,67.05857
275,67.152534
276,67.122345
277,67.32495
278,67.45238
279,67.769455
280,67.98327
281,68.13892
282,68.31027
283,68.248985
284,68.70566
285,68.83639
286,69.384315
287,69.52922
288,69.93839
289,70.193596
290,70.659164
291,70.85836
292,70.70064
293,71.3392
294,71.36576
295,71.91701
296,71.93654
297,72.284294
298,72.22413
299,72.206535
300,72.04252
301,72.169334
302,72.173676
303,72.44105
304,72.15346
305,71.976135
306,71.92014
307,71.92683
308,71.931114
309,71.87537
310,72.041725
311,72.01449
312,72.11811
313,72.142006
314,72.34713
315,72.317894
316,72.282906
317,72.20652
318,72.250145
319,72.10196
320,72.12291
321,72.21598
322,72.08806
323,72.177475
324,72.26134
325,72.28356
326,72.19217
327,71.97306
328,71.97683
329,71.826866
330,71.94487
331,71.908516
332,72.13628
333,72.36408
334,72.37898
335,72.40609
336,72.39088
337,72.625114
338,72.7045
339,72.71321
340,72.99821
341,73.21292
342,73.57485
343,73.88983
344,74.18388
345,74.22592
346,74.14154
347,74.126175
348,73.95747
349,74.148834
350,73.91568
351,73.86621
352,73.893715
353,73.88695
354,73.91339
355,73.709595
356,73.79206
357,73.961266
358,73.87798
359,73.69974
360,73.38266
361,73.145004
362,73.041985
363,72.89726
364,72.95297
365,72.620125
366,72.61399
367,72.51334
368,72.58337
369,72.6433
370,72.418945
371,72.54535
372,72.596954
373,72.508484
374,72.32255
375,72.0796
376,72.06897
377,71.98322
378,71.78794
379,71.71427
380,71.65099
381,71.67085
382,71.55818
383,71.5094
384,71.26907
385,71.151764
386,71.095146
387,71.08521
388,70.8285
389,70.85255
390,70.581924
391,70.4213
392,70.36228
393,70.39744
394,70.14388
395,69.98299
396,69.84238
397,69.67561
398,69.63492
399,69.55027
400,69.478874
401,69.29744
402,69.33546
403,69.216866
404,69.20215
405,69.19672
406,69.06517
407,69.26675
408,69.42519
409,69.399635
410,69.52309
411,69.3934
412,69.77662
413,69.796234
414,69.91773
415,69.93589
416,70.08325
417,70.44297
418,70.321594
419,70.60166
420,70.685135
421,70.71576
422,70.59521
423,70.70712
424,70.63643
425,70.4194
426,70.33252
427,70.32991
428,70.30917
429,70.1478
430,70.11633
431,69.90136
432,69.9992
433,69.876144
434,69.837234
435,69.83477
436,69.93703
437,69.79013
438,69.94323
439,69.923935
440,70.00387
441,70.161964
442,70.22015
443,70.10894
444,70.12583
445,70.238014
446,70.377655
447,70.469406
448,70.48363
449,70.3852
450,70.16623
451,70.09724
452,70.05215
453,70.004
454,69.92845
455,69.84384
456,69.85689
457,69.93727
458,70.04053
459,70.14711
460,70.27703
461,70.30768
462,70.38427
463,70.591385
464,70.868286
465,71.047806
466,71.22602
467,71.18026
468,71.363
469,71.26146
470,71.35553
471,71.45314
472,71.54611
473,71.44971
474,71.444016
475,71.371025
476,71.354965
477,71.21784
478,71.30822
479,71.25811
480,71.22692
481,70.99963
482,70.996475
483,70.83274
484,70.41761
485,70.26336
486,70.34488
487,70.337875
488,70.33231
489,70.26722
490,70.31479
491,70.44924
492,70.44039
493,70.36624
494,70.399574
495,70.40138
496,70.30508
497,70.37722
498,70.2874
499,70.221
500,70.2698
