tick,gini
227,237.04483
228,235.7773
229,236.99182
230,239.60802
231,238.34343
232,240.07372
233,237.04721
234,237.26814
235,236.89252
236,235.32353
237,235.67313
238,236.04521
239,237.03174
240,239.10014
241,235.68513
242,233.22673
243,233.6088
244,231.42183
245,233.39874
246,233.43694
247,228.36082
248,232.26015
249,233.1777
250,230.82637
251,232.78972
252,236.83679
253,241.98851
254,240.86319
255,233.3327
256,235.81145
257,238.02951
258,243.09302
259,238.96638
260,238.6324
261,239.95987
262,240.90521
263,245.09618
264,245.6047
265,241.79276
266,246.07335
267,246.85632
268,240.72183
269,238.10687
270,239.7885
271,238.69063
272,240.9281
273,243.7645
274,237.92651
275,236.85376
276,235.71109
277,234.85347
278,239.02264
279,234.1481
280,234.44975
281,232.37286
282,232.68613
283,234.81897
284,234.2932
285,234.42023
286,237.43968
287,237.08017
288,235.71675
289,232.35948
290,235.37384
291,237.20518
292,239.6202
293,236.28662
294,233.54086
295,231.83838
296,235.69386
297,240.4395
298,241.4817
299,236.19583
300,237.98448
301,240.6717
302,241.2199
303,243.40166
304,239.57994
305,239.01138
306,241.08153
307,235.67932
308,234.53973
309,239.42545
310,238.06474
311,234.55545
312,239.57118
313,241.84357
314,238.14474
315,235.9036
316,233.79843
317,236.06479
318,239.5036
319,242.00386
320,238.73003
321,239.2481
322,242.3322
323,240.54646
324,239.56479
325,234.44481
326,233.02304
327,230.23752
328,223.5502
329,225.73975
330,228.89201
331,227.85597
332,229.3189
333,230.67915
334,231.90527
335,230.45882
336,228.16281
337,226.03578
338,232.80208
339,230.00119
340,233.91411
341,225.23503
342,229.86443
343,229.63945
344,231.45229
345,232.50357
346,230.05026
347,229.67787
348,229.44614
349,225.52301
350,227.27888
351,231.94061
352,225.02446
353,228.35823
354,230.63586
355,227.4668
356,227.38307
357,225.64128
358,227.22702
359,231.38304
360,228.64545
361,227.23827
362,230.52391
363,230.97874
364,229.10832
365,225.961
366,225.85143
367,225.59717
368,227.17256
369,233.78003
370,229.70483
371,230.09631
372,231.98526
373,230.93623
374,232.0532
375,234.79396
376,237.5954
377,238.6951
378,242.82846
379,240.71155
380,241.16808
381,239.25421
382,237.86125
383,240.44502
384,236.11186
385,236.37589
386,231.98906
387,236.1966
388,236.11404
389,233.50339
390,228.96028
391,232.51761
392,229.10385
393,231.83232
394,224.98381
395,223.76001
396,223.65381
397,226.41302
398,229.86589
399,232.40585
400,230.65717
401,229.47269
402,230.7088
403,232.3562
404,228.68561
405,225.11188
406,225.16148
407,227.86769
408,227.17151
409,223.0862
410,225.60701
411,231.1555
412,227.6862
413,223.02414
414,221.87354
415,220.03758
416,223.07312
417,222.11407
418,221.80354
419,220.85773
420,224.01495
421,226.06543
422,219.86884
423,220.14534
424,219.65752
425,221.35115
426,225.5421
427,223.64807
428,229.38054
429,226.9153
430,224.65883
431,225.8108
432,223.77596
433,226.35703
434,223.56972
435,226.71397
436,228.28435
437,229.9844
438,230.86444
439,224.08914
440,223.10172
441,221.10999
442,228.32991
443,230.37099
444,227.98901
445,228.40976
446,228.62062
447,229.87645
448,231.60933
449,226.00803
450,222.49411
451,218.07336
452,219.65062
453,222.14444
454,230.49586
455,228.29485
456,225.40948
457,224.64735
458,227.93304
459,227.95724
460,227.59148
461,226.64778
462,224.82118
463,228.20168
464,227.4881
465,228.32036
466,229.29515
467,230.07663
468,233.01732
469,232.0209
470,230.91501
471,234.28781
472,233.76888
473,236.39131
474,236.73573
475,237.62332
476,243.67815
477,241.57387
478,242.88763
479,243.75053
480,244.08034
481,240.1558
482,238.56758
483,238.76274
484,242.91501
485,241.07198
486,242.59433
487,245.0955
488,241.26622
489,237.01538
490,233.29709
491,235.12395
492,235.67978
493,239.13535
494,240.42093
495,238.63652
496,233.7801
497,233.6455
498,236.67593
499,235.08952
500,232.4032
