tick,gini
169,63.687466
170,63.439415
171,63.4747
172,64.94591
173,65.033844
174,65.14144
175,65.775505
176,64.51984
177,63.52599
178,62.5918
179,63.01423
180,63.29077
181,61.806263
182,61.3303
183,61.478283
184,62.20015
185,62.10148
186,62.3023
187,62.901173
188,63.405506
189,64.27968
190,64.56766
191,63.061974
192,63.33386
193,63.906696
194,63.44961
195,63.52774
196,63.92757
197,65.24471
198,65.36721
199,65.390594
200,64.12736
201,64.53725
202,65.56184
203,65.21449
204,64.72125
205,64.24438
206,65.46433
207,66.25128
208,65.04329
209,64.46462
210,64.15164
211,64.99067
212,64.197716
213,63.497765
214,63.34893
215,63.168404
216,63.432144
217,62.519897
218,63.328182
219,62.23909
220,62.017002
221,61.754196
222,62.78557
223,62.931675
224,63.397556
225,63.677277
226,64.19233
227,64.32601
228,63.42823
229,65.048225
230,66.0785
231,64.42679
232,64.523605
233,65.50139
234,65.22593
235,65.196754
236,66.2116
237,67.445755
238,67.111664
239,67.4026
240,67.85414
241,67.527466
242,68.60599
243,68.46249
244,66.0399
245,65.69587
246,64.98331
247,64.965416
248,63.316093
249,63.625263
250,64.25456
251,65.23855
252,65.671455
253,65.830185
254,66.70047
255,66.908134
256,67.13136
257,67.42389
258,68.64965
259,68.18835
260,68.84066
261,68.87585
262,68.811874
263,68.81298
264,68.71553
265,68.27174
266,68.58861
267,69.001945
268,66.62614
269,66.174385
270,66.984505
271,66.56946
272,65.68486
273,67.45378
274,66.91664
275,68.2457
276,68.02122
277,68.5039
278,69.79974
279,69.03815
280,68.2143
281,68.13431
282,69.52333
283,71.00058
284,71.13962
285,71.12698
286,71.76141
287,70.94723
288,71.8083
289,71.257385
290,72.08878
291,71.72139
292,69.46106
293,68.17641
294,67.95993
295,67.58924
296,65.64998
297,65.804474
298,66.09376
299,66.9357
300,66.28334
301,64.45855
302,64.9825
303,65.74036
304,64.99118
305,63.79289
306,64.42938
307,64.68329
308,64.0311
309,64.77754
310,63.0644
311,62.41372
312,61.978786
313,62.994946
314,62.80344
315,63.48312
316,63.475647
317,63.77519
318,63.398327
319,62.915443
320,61.64979
321,62.711178
322,64.23209
323,66.36474
324,65.84182
325,65.339226
326,65.25109
327,64.509995
328,64.83475
329,64.386055
330,64.44033
331,64.057434
332,64.116135
333,64.420296
334,64.90727
335,63.58672
336,64.44471
337,65.42042
338,65.76329
339,65.75881
340,65.85888
341,65.58349
342,66.359886
343,66.31882
344,67.18717
345,67.14492
346,67.26982
347,67.43831
348,66.89085
349,67.8513
350,67.74981
351,68.00672
352,68.28735
353,68.44326
354,68.864494
355,69.772644
356,70.07043
357,69.88961
358,70.36688
359,70.65733
360,69.58566
361,68.97489
362,68.22421
363,67.93775
364,66.74544
365,66.20808
366,65.386185
367,65.01536
368,63.89224
369,64.122314
370,64.478035
371,65.71119
372,64.51618
373,64.75248
374,65.68897
375,64.3815
376,66.22035
377,66.04817
378,64.85025
379,63.284637
380,63.399853
381,63.03006
382,63.828953
383,63.98716
384,64.15536
385,64.00044
386,63.330418
387,62.16137
388,61.769997
389,63.03316
390,62.7074
391,63.65763
392,63.96109
393,62.649506
394,63.552822
395,64.099266
396,63.78097
397,65.01506
398,63.99826
399,63.928104
400,63.70884
401,64.468666
402,64.82371
403,65.59527
404,66.08815
405,66.36989
406,67.34997
407,67.74235
408,69.08045
409,70.51863
410,69.358734
411,69.80802
412,70.84427
413,70.303856
414,70.782234
415,71.09306
416,71.68712
417,71.60319
418,72.54349
419,70.33427
420,70.32085
421,70.59985
422,71.163536
423,71.17349
424,70.51756
425,69.378395
426,69.14603
427,69.22906
428,68.368576
429,67.35482
430,66.04813
431,67.15187
432,65.7433
433,66.56308
434,66.570625
435,66.58031
436,65.995384
437,65.33825
438,66.41548
439,65.7077
440,66.03662
441,65.61725
442,65.66866
443,66.46112
444,66.10949
445,66.94875
446,65.84348
447,64.45774
448,66.001396
449,65.26888
450,64.87146
451,64.74679
452,65.60285
453,66.1776
454,66.46907
455,66.10234
456,64.76346
457,64.919495
458,65.12636
459,65.42742
460,65.74308
461,66.102165
462,66.85635
463,66.43051
464,66.69911
465,67.495636
466,67.04818
467,66.04821
468,66.37882
469,66.07575
470,65.952896
471,67.130295
472,67.32112
473,67.3138
474,67.0884
475,66.211365
476,65.753784
477,66.52081
478,65.422195
479,65.71492
480,66.30251
481,67.067215
482,66.24326
483,66.63592
484,65.96823
485,66.72701
486,68.86125
487,67.04861
488,67.12463
489,67.01609
490,68.368835
491,68.525185
492,67.73264
493,67.73911
494,67.68363
495,67.50297
496,68.48256
497,68.52884
498,67.64262
499,66.880905
500,66.59493
