tick,gini
181,12.766856
182,12.270541
183,12.338592
184,11.723989
185,11.675224
186,11.9130535
187,12.091409
188,11.883642
189,11.623694
190,12.166137
191,12.05948
192,11.845232
193,11.7662
194,11.013488
195,11.026132
196,11.097867
197,11.214489
198,11.128825
199,10.664683
200,10.556144
201,10.6287565
202,10.636345
203,10.529989
204,10.622743
205,10.603678
206,11.29312
207,11.176859
208,11.608252
209,11.752208
210,11.518097
211,11.3036175
212,11.537201
213,12.030823
214,11.804291
215,11.709177
216,11.595845
217,11.777219
218,11.818146
219,11.5209875
220,11.584336
221,11.337372
222,11.276603
223,11.14273
224,10.973542
225,10.804362
226,11.151845
227,11.472305
228,11.355035
229,11.989647
230,11.605841
231,11.271693
232,11.03627
233,10.846707
234,10.702801
235,10.959386
236,10.999902
237,10.676426
238,11.216762
239,11.047242
240,10.92429
241,11.087733
242,10.6338215
243,10.406132
244,10.212991
245,10.071545
246,10.2501
247,10.010401
248,10.505936
249,10.730116
250,11.712375
251,11.849762
252,11.816529
253,11.962174
254,11.384147
255,11.165138
256,11.375458
257,12.267223
258,11.831058
259,11.551757
260,11.400107
261,11.547391
262,11.443308
263,11.504132
264,11.52375
265,11.180265
266,11.14197
267,10.540372
268,10.716593
269,10.907829
270,10.808462
271,10.766525
272,10.87064
273,10.933613
274,11.413268
275,11.589043
276,11.8177395
277,11.250036
278,11.181289
279,11.533188
280,10.933618
281,10.937167
282,11.089265
283,11.211899
284,11.438884
285,11.499632
286,11.684826
287,11.944605
288,11.919041
289,12.096512
290,12.184356
291,12.548531
292,12.512519
293,12.460074
294,12.147639
295,11.997426
296,12.17312
297,11.915905
298,12.114593
299,12.136636
300,12.151645
301,11.929672
302,12.11173
303,12.024289
304,11.89634
305,11.596749
306,11.938116
307,11.753571
308,11.468531
309,11.601131
310,11.866009
311,11.883126
312,11.98928
313,11.80089
314,11.592679
315,11.622285
316,11.832108
317,11.610349
318,11.5466795
319,11.859381
320,11.789167
321,11.968462
322,12.022435
323,12.150633
324,12.258865
325,12.17342
326,12.137981
327,12.092341
328,11.916999
329,12.502079
330,12.326297
331,12.389147
332,12.261495
333,12.527811
334,12.289412
335,12.080711
336,11.973718
337,11.666388
338,11.810761
339,11.766223
340,11.653094
341,11.924593
342,11.938145
343,11.799097
344,11.818492
345,11.718773
346,11.75385
347,11.682894
348,11.897579
349,11.654827
350,11.876749
351,12.1369915
352,11.674855
353,11.9581375
354,11.818364
355,11.974805
356,11.863184
357,11.911402
358,12.543726
359,12.583259
360,12.31188
361,12.872519
362,12.673128
363,12.854882
364,12.985081
365,13.090433
366,13.142184
367,13.208955
368,13.30778
369,13.22993
370,13.032327
371,12.848806
372,12.963376
373,13.008659
374,13.131528
375,13.20674
376,13.045131
377,13.153316
378,13.661942
379,13.647065
380,13.393531
381,13.152866
382,12.769116
383,12.509426
384,12.777388
385,12.54902
386,12.777224
387,12.694057
388,12.573367
389,12.505022
390,12.312143
391,12.119966
392,12.035403
393,12.489216
394,12.608091
395,12.490427
396,12.642564
397,13.261596
398,13.058023
399,13.07928
400,13.314643
401,13.213643
402,13.293927
403,13.160397
404,12.977839
405,13.021083
406,12.911597
407,12.85428
408,12.855307
409,12.938823
410,12.985116
411,13.177671
412,12.767253
413,12.414677
414,12.131999
415,12.367666
416,12.572212
417,12.788266
418,12.938769
419,12.969517
420,13.220528
421,13.003707
422,13.066975
423,12.637678
424,12.954131
425,12.862189
426,12.643772
427,12.855722
428,12.833035
429,12.157759
430,12.166746
431,12.201703
432,12.511333
433,12.568651
434,12.779541
435,12.641462
436,13.175668
437,12.495214
438,12.723572
439,12.691552
440,12.810158
441,12.8118925
442,12.800502
443,13.026436
444,12.802529
445,12.704204
446,12.701642
447,12.554885
448,12.740536
449,12.397727
450,12.389111
451,12.801285
452,12.862049
453,12.697594
454,12.629762
455,12.457583
456,12.87989
457,12.953441
458,12.917302
459,13.036142
460,12.7849655
461,12.5832
462,12.9331875
463,12.683159
464,12.770981
465,12.89643
466,12.671384
467,12.617782
468,12.898121
469,13.015138
470,13.128967
471,13.5320835
472,13.575827
473,13.903533
474,14.122031
475,14.102266
476,13.873667
477,13.83098
478,13.819521
479,13.887949
480,13.951502
481,13.938592
482,13.938982
483,13.668462
484,13.596879
485,13.378378
486,13.541082
487,13.623884
488,13.657947
489,13.633655
490,14.001628
491,13.887938
492,13.491767
493,13.580983
494,13.781224
495,13.56284
496,13.278032
497,13.313407
498,13.694753
499,13.336929
500,13.70903
