tick,gini
193,57.268314
194,57.130253
195,57.04772
196,56.88704
197,56.782272
198,56.619442
199,56.46606
200,56.307438
201,56.209927
202,55.994717
203,55.769997
204,55.49938
205,55.27035
206,55.10186
207,54.98038
208,54.699806
209,54.652073
210,54.46256
211,54.29929
212,54.113213
213,53.91135
214,53.756588
215,53.573753
216,53.34856
217,53.239365
218,53.116913
219,53.07102
220,52.950123
221,52.880634
222,52.852764
223,52.9233
224,52.88719
225,52.78263
226,52.80754
227,52.74818
228,52.826138
229,52.784573
230,52.891476
231,52.951458
232,52.892437
233,52.952324
234,52.807426
235,52.741726
236,52.66771
237,52.61252
238,52.542374
239,52.42304
240,52.311337
241,52.325336
242,52.250015
243,52.214756
244,52.200344
245,52.15984
246,52.05202
247,51.997406
248,52.134384
249,52.175304
250,52.124863
251,52.175835
252,52.166412
253,52.276085
254,52.326874
255,52.435886
256,52.49679
257,52.58576
258,52.58291
259,52.728214
260,52.74752
261,52.81958
262,52.900856
263,53.04014
264,53.13608
265,53.22632
266,53.318493
267,53.459797
268,53.70114
269,53.903786
270,53.887634
271,54.099148
272,54.272453
273,54.419437
274,54.53724
275,54.690304
276,54.732235
277,54.994434
278,55.10599
279,55.225433
280,55.386063
281,55.45869
282,55.603794
283,55.635036
284,55.703358
285,55.678146
286,55.72114
287,55.723793
288,55.78338
289,55.797165
290,55.703815
291,55.766277
292,55.707165
293,55.68352
294,55.729355
295,55.72328
296,55.793633
297,55.885124
298,55.883026
299,55.883133
300,55.89258
301,55.999916
302,55.935707
303,55.813953
304,55.79606
305,55.71532
306,55.6864
307,55.580837
308,55.671844
309,55.67499
310,55.618847
311,55.711426
312,55.650333
313,55.6347
314,55.690964
315,55.82427
316,55.90829
317,56.012062
318,56.118904
319,56.14293
320,56.341183
321,56.45157
322,56.59226
323,56.606133
324,56.638443
325,56.768063
326,56.80624
327,56.88978
328,56.876324
329,56.98107
330,56.977654
331,57.01329
332,57.106033
333,57.12439
334,57.118343
335,57.088303
336,57.0793
337,57.019897
338,56.9326
339,57.107994
340,57.244766
341,57.352516
342,57.457115
343,57.550533
344,57.67436
345,57.835125
346,57.97737
347,58.018074
348,58.228374
349,58.364357
350,58.48578
351,58.66007
352,58.767
353,58.853577
354,58.928192
355,58.954746
356,59.086754
357,59.23614
358,59.255108
359,59.348377
360,59.33789
361,59.35702
362,59.41139
363,59.490726
364,59.536472
365,59.574238
366,59.554543
367,59.552097
368,59.586124
369,59.62765
370,59.53423
371,59.54896
372,59.629124
373,59.72257
374,59.77499
375,59.886215
376,60.033722
377,60.16636
378,60.24652
379,60.392773
380,60.430527
381,60.358746
382,60.480495
383,60.447067
384,60.481586
385,60.506916
386,60.594418
387,60.52227
388,60.560486
389,60.639122
390,60.692783
391,60.726337
392,60.85331
393,60.9109
394,60.979923
395,61.04427
396,61.035423
397,61.019474
398,61.015877
399,61.03462
400,61.108303
401,61.21311
402,61.277695
403,61.3363
404,61.396305
405,61.475445
406,61.565865
407,61.589375
408,61.5601
409,61.553844
410,61.55929
411,61.537426
412,61.531696
413,61.55014
414,61.5607
415,61.51177
416,61.462887
417,61.311287
418,61.297455
419,61.212574
420,61.12781
421,61.03808
422,61.008892
423,60.98306
424,60.96626
425,60.92017
426,60.877804
427,60.77413
428,60.838432
429,60.878433
430,60.72038
431,60.68355
432,60.711086
433,60.73376
434,60.75469
435,60.771355
436,60.735683
437,60.59256
438,60.52099
439,60.43904
440,60.421593
441,60.404137
442,60.3901
443,60.450783
444,60.429512
445,60.52211
446,60.48767
447,60.51346
448,60.524406
449,60.517975
450,60.482864
451,60.486927
452,60.510624
453,60.523357
454,60.58839
455,60.689163
456,60.74675
457,60.773712
458,60.76519
459,60.796932
460,60.83745
461,60.879776
462,60.790558
463,60.798687
464,60.80571
465,60.799362
466,60.864784
467,60.834576
468,60.84093
469,60.772865
470,60.892593
471,60.89401
472,60.952396
473,60.98221
474,61.057743
475,61.07353
476,61.157806
477,61.194225
478,61.14186
479,61.16879
480,61.122444
481,61.128307
482,61.12093
483,61.153366
484,61.147144
485,61.137764
486,61.141518
487,61.123722
488,61.16439
489,61.110916
490,61.0631
491,60.989666
492,60.977474
493,60.947598
494,60.853992
495,60.738213
496,60.765194
497,60.811726
498,60.775608
499,60.730026
500,60.607395
