tick,gini
247,314.92667
248,314.3562
249,311.7473
250,314.8488
251,314.9334
252,312.9607
253,313.20798
254,312.5791
255,312.68414
256,312.54803
257,312.65
258,312.7538
259,314.49487
260,314.7762
261,315.71002
262,316.8477
263,317.6644
264,316.33835
265,319.00354
266,318.27673
267,319.32483
268,317.53635
269,320.44797
270,319.11722
271,320.22433
272,319.77057
273,321.1937
274,322.05005
275,324.10406
276,320.53125
277,325.3604
278,322.44824
279,327.24097
280,322.6315
281,326.6446
282,322.62595
283,325.93903
284,324.2029
285,326.56635
286,327.00674
287,323.85065
288,324.17535
289,325.32983
290,325.67508
291,327.66245
292,325.682
293,327.60202
294,327.21533
295,328.15778
296,326.29617
297,327.39935
298,325.2874
299,323.95203
300,322.21024
301,322.6662
302,321.098
303,320.94382
304,322.29456
305,322.7882
306,322.40778
307,323.88885
308,323.67596
309,323.69254
310,324.7318
311,323.67474
312,326.32993
313,325.53793
314,327.6946
315,327.522
316,325.50336
317,326.29413
318,327.09387
319,326.7553
320,325.1802
321,324.40933
322,324.33502
323,321.95477
324,324.90204
325,324.98477
326,325.66187
327,323.18933
328,323.27155
329,321.5889
330,324.63306
331,320.21008
332,322.25546
333,317.81247
334,320.5008
335,320.0645
336,321.99512
337,320.16296
338,323.5786
339,324.6558
340,322.0059
341,322.30756
342,321.3494
343,324.30008
344,324.6714
345,324.36157
346,325.0889
347,326.7187
348,324.51392
349,325.14807
350,323.37296
351,321.2099
352,321.17007
353,321.3455
354,318.81378
355,320.37436
356,317.87192
357,318.16852
358,318.07382
359,320.5192
360,318.7729
361,320.05936
362,318.0248
363,319.52524
364,320.75467
365,323.1486
366,324.11758
367,326.52594
368,326.15854
369,329.198
370,328.9169
371,330.67838
372,329.64563
373,331.23203
374,329.4523
375,328.80713
376,328.80823
377,330.48358
378,329.83078
379,333.19778
380,331.9803
381,330.9948
382,332.16412
383,332.09915
384,330.84293
385,332.1025
386,329.91577
387,330.77124
388,330.24078
389,330.71115
390,329.73868
391,328.32202
392,327.23645
393,326.98312
394,325.83557
395,327.324
396,328.8934
397,327.97934
398,329.6748
399,329.16904
400,330.02615
401,330.3637
402,328.65225
403,330.8381
404,327.90347
405,330.27322
406,327.89056
407,330.13446
408,330.69122
409,331.10275
410,327.11508
411,330.4509
412,326.30527
413,331.7944
414,328.54086
415,332.71548
416,330.67905
417,332.04968
418,330.8694
419,332.83673
420,331.97693
421,333.15338
422,330.98196
423,332.25522
424,332.7064
425,332.45462
426,332.20328
427,332.82434
428,331.56116
429,332.22397
430,333.0219
431,333.75656
432,330.47806
433,333.4737
434,330.90338
435,333.69058
436,333.67334
437,333.47812
438,333.28937
439,331.69623
440,333.1336
441,333.22675
442,333.2571
443,332.71967
444,333.3369
445,330.48877
446,332.4061
447,330.26355
448,330.2339
449,328.98328
450,328.64795
451,328.69647
452,327.96576
453,327.87732
454,323.78973
455,323.86484
456,324.1991
457,326.01166
458,325.13333
459,326.34436
460,324.3085
461,328.41913
462,326.18744
463,329.3525
464,329.0675
465,330.40176
466,330.9634
467,331.14706
468,332.08557
469,331.2838
470,331.7012
471,333.1294
472,330.30576
473,330.65384
474,327.6158
475,329.7407
476,329.37607
477,331.9828
478,329.36166
479,333.81403
480,330.38303
481,331.71494
482,330.83447
483,330.28015
484,330.09952
485,330.64032
486,332.2192
487,329.97534
488,331.23788
489,330.9856
490,330.34818
491,331.34796
492,331.82086
493,330.87418
494,332.29968
495,329.63852
496,331.54416
497,328.69257
498,331.48315
499,328.53763
500,332.332
