tick,gini
192,62.799145
193,62.70608
194,62.71627
195,62.608517
196,62.67845
197,62.693874
198,62.71443
199,62.781452
200,62.88819
201,62.98927
202,62.962826
203,63.19333
204,63.219322
205,63.23984
206,63.20857
207,63.05521
208,63.135445
209,63.137974
210,63.29698
211,63.31077
212,63.374115
213,63.37457
214,63.46478
215,63.617245
216,63.758488
217,63.823906
218,63.93761
219,64.11034
220,63.988792
221,64.00384
222,64.087715
223,64.23559
224,64.211624
225,64.22335
226,64.30322
227,64.35543
228,64.43765
229,64.43598
230,64.50804
231,64.47935
232,64.555695
233,64.41343
234,64.45929
235,64.267914
236,64.04672
237,63.944557
238,63.81154
239,63.41041
240,63.36487
241,63.229794
242,63.128662
243,63.16392
244,62.960773
245,62.94998
246,62.657288
247,62.56472
248,62.308937
249,62.274353
250,62.057137
251,61.90519
252,61.742302
253,61.668102
254,61.47874
255,61.554432
256,61.2762
257,61.112816
258,60.94845
259,60.890167
260,60.831055
261,60.810936
262,60.817616
263,60.65234
264,60.632534
265,60.49856
266,60.47876
267,60.437485
268,60.501167
269,60.42669
270,60.539658
271,60.55036
272,60.468166
273,60.48082
274,60.510323
275,60.643024
276,60.778667
277,60.968254
278,61.141464
279,61.261303
280,61.226227
281,61.398182
282,61.275616
283,61.47856
284,61.411087
285,61.616184
286,61.561104
287,61.521564
288,61.57874
289,61.542896
290,61.597725
291,61.49145
292,61.61811
293,61.48206
294,61.33469
295,61.4494
296,61.42164
297,61.52369
298,61.50634
299,61.571434
300,61.77835
301,61.70431
302,61.81185
303,61.80695
304,61.864136
305,61.89358
306,62.002167
307,61.924416
308,61.94974
309,62.01483
310,61.9853
311,62.026302
312,62.191193
313,62.080338
314,62.171116
315,62.235622
316,62.28448
317,62.430298
318,62.714264
319,62.725582
320,62.802383
321,62.980118
322,63.095306
323,63.216656
324,63.320923
325,63.38024
326,63.560158
327,63.821922
328,64.038605
329,64.23136
330,64.32371
331,64.461296
332,64.70126
333,64.733345
334,64.704956
335,64.74515
336,64.907745
337,64.96836
338,65.05339
339,65.13365
340,65.24993
341,65.19896
342,65.28868
343,65.26089
344,65.26863
345,65.45022
346,65.57356
347,65.6202
348,65.72913
349,65.64656
350,65.63691
351,65.66476
352,65.83131
353,65.73453
354,65.556526
355,65.47586
356,65.28495
357,65.429886
358,65.371765
359,65.4776
360,65.44381
361,65.4549
362,65.43712
363,65.515755
364,65.610466
365,65.59839
366,65.73577
367,65.703186
368,65.65068
369,65.77458
370,65.880806
371,66.09582
372,66.04613
373,65.99929
374,66.05362
375,65.88943
376,65.82896
377,65.74611
378,65.761795
379,65.81911
380,65.607086
381,65.44075
382,65.31621
383,65.20525
384,65.08533
385,64.93735
386,64.95016
387,64.97093
388,64.89156
389,64.811195
390,64.828865
391,64.80369
392,64.99746
393,65.031265
394,64.87135
395,64.83573
396,64.684845
397,64.57696
398,64.61976
399,64.46947
400,64.53123
401,64.48261
402,64.437546
403,64.40035
404,64.40461
405,64.27451
406,64.46086
407,64.43019
408,64.598854
409,64.60124
410,64.63029
411,64.80453
412,64.82832
413,65.01215
414,65.03893
415,65.24925
416,65.44755
417,65.43615
418,65.5664
419,65.59009
420,65.73381
421,65.702156
422,65.77912
423,65.84954
424,65.921364
425,65.99287
426,66.130005
427,66.261284
428,66.327354
429,66.14204
430,66.18553
431,65.990555
432,66.01892
433,65.74613
434,65.76454
435,65.64039
436,65.68583
437,65.66736
438,65.82299
439,65.897575
440,66.01817
441,65.92782
442,65.90876
443,65.95271
444,66.072334
445,66.261406
446,66.59354
447,66.71356
448,66.82847
449,66.883286
450,67.01278
451,67.08887
452,67.09568
453,67.154
454,66.9555
455,66.824165
456,66.89687
457,66.9536
458,67.02498
459,67.17182
460,67.17965
461,67.115685
462,67.17332
463,67.143875
464,67.30494
465,67.18802
466,67.20815
467,67.12699
468,67.003654
469,67.003654
470,66.98278
471,66.82402
472,66.85181
473,66.87596
474,66.94576
475,67.058365
476,67.06916
477,67.169266
478,67.27886
479,67.32513
480,67.41947
481,67.64554
482,67.82757
483,67.90395
484,68.020744
485,68.00732
486,68.29743
487,68.333694
488,68.492325
489,68.41308
490,68.400894
491,68.28825
492,68.4472
493,68.53547
494,68.57116
495,68.69877
496,68.69392
497,68.86014
498,68.82001
499,68.88091
500,68.82684
