tick,gini
238,237.49197
239,236.11447
240,234.73732
241,232.97792
242,234.48117
243,233.70409
244,235.9366
245,236.41791
246,236.3622
247,238.83328
248,237.48979
249,234.96332
250,236.75755
251,236.81828
252,242.3546
253,239.78958
254,235.54832
255,232.84068
256,234.113
257,232.52145
258,234.1093
259,234.9292
260,238.23856
261,239.83626
262,243.44005
263,239.17613
264,239.08786
265,241.11514
266,236.6489
267,235.82875
268,233.22267
269,235.1595
270,235.89543
271,237.65175
272,239.89143
273,243.47704
274,239.9277
275,237.1562
276,239.19977
277,238.52525
278,241.94107
279,243.11258
280,243.57225
281,243.20833
282,244.6847
283,245.6171
284,245.99376
285,243.64046
286,237.22623
287,241.70793
288,244.56326
289,237.52492
290,233.8432
291,235.30205
292,238.34659
293,237.17369
294,240.62779
295,236.02324
296,233.5357
297,233.20378
298,236.18439
299,235.00829
300,238.36647
301,238.71869
302,238.69911
303,239.0776
304,237.49828
305,235.75443
306,235.8138
307,235.51556
308,239.05153
309,239.94014
310,237.75217
311,234.74254
312,232.7369
313,231.44417
314,231.8129
315,231.39914
316,229.75237
317,233.68478
318,230.18668
319,226.99669
320,232.61249
321,233.37297
322,231.15268
323,233.17068
324,230.2689
325,231.42853
326,234.17906
327,230.32301
328,226.97409
329,232.74786
330,235.819
331,231.24171
332,223.13658
333,228.34964
334,231.69048
335,234.61896
336,237.75616
337,237.7175
338,235.09743
339,238.03586
340,236.63997
341,235.81834
342,235.15005
343,237.18434
344,238.61299
345,235.12386
346,237.5295
347,238.84297
348,241.19038
349,241.02715
350,237.03607
351,234.71812
352,234.68643
353,233.4084
354,233.86185
355,236.1604
356,235.7274
357,241.24213
358,240.33888
359,237.57785
360,239.99666
361,240.96065
362,238.2505
363,240.42282
364,238.33304
365,240.00613
366,244.49947
367,242.11641
368,242.30215
369,239.94208
370,243.51991
371,245.43195
372,243.96146
373,239.21667
374,240.72922
375,242.69395
376,243.62413
377,243.67828
378,250.09058
379,247.89326
380,247.24942
381,245.426
382,246.58157
383,241.89731
384,238.392
385,239.93102
386,239.72894
387,241.70906
388,243.74916
389,245.69176
390,243.88641
391,244.72095
392,245.54118
393,241.45078
394,240.7948
395,237.65628
396,236.71628
397,238.97227
398,235.9775
399,237.47655
400,232.93561
401,231.53377
402,231.52255
403,230.60318
404,230.02505
405,231.93396
406,230.33801
407,232.87001
408,233.13092
409,232.28233
410,234.97974
411,231.96335
412,231.52437
413,235.6114
414,231.35721
415,234.40402
416,234.88174
417,228.43433
418,230.37437
419,227.6331
420,227.84447
421,230.15955
422,235.02931
423,236.28967
424,230.03172
425,230.31311
426,231.8839
427,230.34488
428,229.72496
429,232.23943
430,236.65408
431,234.51624
432,233.76498
433,234.68033
434,237.54445
435,237.91037
436,237.9616
437,232.19183
438,234.20985
439,235.58871
440,236.49117
441,238.3481
442,241.19225
443,238.54979
444,236.71915
445,240.44089
446,239.57617
447,237.40985
448,236.11906
449,238.26251
450,239.94128
451,240.65262
452,244.51291
453,247.15013
454,241.1232
455,243.89816
456,241.66173
457,236.57106
458,236.3245
459,238.02858
460,232.6342
461,235.04758
462,238.87346
463,237.07584
464,243.5208
465,237.87917
466,235.97925
467,236.73325
468,232.71309
469,235.64546
470,234.26724
471,238.80037
472,237.8792
473,236.21765
474,231.29054
475,233.5096
476,231.03783
477,235.061
478,230.30603
479,228.94685
480,231.79921
481,232.63144
482,237.3204
483,236.42435
484,239.46518
485,234.45094
486,236.23183
487,233.41522
488,234.42128
489,235.03261
490,239.19046
491,242.52272
492,239.33359
493,242.02231
494,236.07024
495,229.45116
496,228.19075
497,229.81285
498,232.51375
499,231.49696
500,232.67212
