tick,gini
254,322.13058
255,324.04184
256,323.09027
257,326.97668
258,326.39166
259,329.93057
260,329.34164
261,331.7487
262,330.14743
263,331.03934
264,329.92975
265,332.9147
266,333.37695
267,332.10117
268,332.60925
269,332.2133
270,330.59
271,330.01965
272,331.01547
273,328.85233
274,331.15607
275,328.17722
276,330.58087
277,328.6844
278,328.85428
279,328.52426
280,327.12665
281,326.53934
282,326.83997
283,329.32773
284,327.35007
285,327.12592
286,327.54398
287,328.9571
288,327.89856
289,327.66675
290,327.2628
291,326.64966
292,324.4424
293,323.68628
294,323.6274
295,322.188
296,322.5211
297,323.16263
298,321.83167
299,324.62088
300,322.15222
301,323.37723
302,323.28204
303,325.00613
304,323.3555
305,325.98126
306,323.9454
307,325.99826
308,323.3898
309,324.6862
310,323.59146
311,322.56848
312,321.60144
313,321.77188
314,321.85947
315,321.25717
316,322.79202
317,321.5647
318,322.33444
319,321.16895
320,322.70474
321,320.70822
322,323.04364
323,322.16232
324,323.66025
325,324.74594
326,323.4295
327,325.69226
328,325.2615
329,325.7546
330,325.69586
331,323.9626
332,325.67133
333,325.31393
334,325.0574
335,324.13525
336,323.48322
337,324.09125
338,325.46994
339,323.70178
340,326.15143
341,325.36526
342,325.08972
343,324.90698
344,326.13895
345,326.70035
346,328.03064
347,328.9292
348,325.79407
349,325.8344
350,325.5339
351,326.7026
352,326.54672
353,327.0546
354,326.5206
355,327.243
356,326.4928
357,326.55237
358,326.0139
359,325.74683
360,327.85754
361,326.0437
362,326.85352
363,326.5897
364,327.0981
365,325.45572
366,327.38745
367,323.27
368,325.09976
369,323.88406
370,325.0053
371,324.26297
372,323.14386
373,324.34708
374,324.87543
375,324.06882
376,325.2397
377,325.71106
378,324.25565
379,326.3278
380,326.83298
381,328.12195
382,328.05112
383,327.37943
384,328.754
385,327.80563
386,328.98798
387,326.19888
388,330.01355
389,327.70895
390,330.97244
391,328.86133
392,332.69467
393,329.07214
394,331.8784
395,330.7728
396,333.23465
397,330.4393
398,335.33548
399,332.28204
400,332.76987
401,331.60327
402,333.35992
403,332.3171
404,334.30713
405,332.4293
406,332.40106
407,332.78317
408,332.25055
409,334.60416
410,331.83325
411,334.28363
412,333.9445
413,334.48257
414,333.94803
415,333.048
416,333.452
417,333.68536
418,330.64648
419,330.87753
420,329.15366
421,329.37582
422,331.01572
423,328.62943
424,332.4496
425,325.95563
426,328.0652
427,326.81384
428,327.71017
429,328.55887
430,328.2376
431,326.45517
432,327.56757
433,327.7662
434,328.86346
435,327.89392
436,329.00604
437,329.88492
438,329.53867
439,327.88815
440,329.3421
441,329.28653
442,328.41562
443,327.401
444,326.4678
445,328.4015
446,323.89273
447,326.5855
448,323.66687
449,326.36313
450,323.8239
451,326.86484
452,325.7971
453,326.06335
454,326.8848
455,327.62088
456,327.98666
457,327.51547
458,326.5301
459,326.4429
460,326.87262
461,326.11426
462,327.83762
463,326.80408
464,326.94803
465,324.26797
466,326.47818
467,325.7102
468,328.01846
469,328.89172
470,329.16275
471,328.00992
472,330.81567
473,331.91617
474,332.1649
475,332.78525
476,332.6849
477,334.12103
478,331.58148
479,332.7154
480,332.29413
481,332.3502
482,332.6952
483,331.94516
484,332.05194
485,331.667
486,333.12704
487,331.0674
488,331.2031
489,328.82538
490,329.7705
491,329.41806
492,328.36115
493,328.8307
494,327.42563
495,327.35776
496,326.21307
497,326.55066
498,325.30637
499,324.58203
500,325.0234
