tick,gini
243,333.08243
244,331.68353
245,333.2133
246,331.92877
247,333.52603
248,330.77045
249,335.53296
250,333.27356
251,334.27045
252,334.09317
253,334.61426
254,333.8209
255,333.87128
256,334.0738
257,333.88168
258,336.3051
259,336.36356
260,337.14536
261,336.52673
262,337.87186
263,335.45477
264,334.07117
265,334.7287
266,334.27682
267,335.08505
268,333.6626
269,335.17813
270,333.86273
271,334.3827
272,331.0427
273,330.60202
274,330.32858
275,331.71643
276,329.84195
277,330.1535
278,329.58707
279,332.5857
280,333.84222
281,334.27686
282,336.5773
283,334.87946
284,336.60773
285,337.1669
286,335.80865
287,334.5669
288,334.57443
289,334.33536
290,334.92816
291,335.05057
292,335.44717
293,334.0861
294,336.17282
295,336.0143
296,337.86673
297,334.64136
298,337.48727
299,333.6008
300,336.35345
301,336.29242
302,339.76816
303,336.11475
304,338.32404
305,335.71
306,338.21313
307,334.9268
308,338.38818
309,336.7005
310,336.93298
311,336.58768
312,336.65167
313,335.27817
314,337.50412
315,338.62848
316,336.5198
317,337.7971
318,335.30804
319,335.2214
320,334.44635
321,332.54407
322,333.60428
323,333.07703
324,335.39883
325,335.44348
326,338.35712
327,336.39127
328,336.39578
329,338.49347
330,338.01938
331,338.4253
332,338.37247
333,338.23996
334,338.9819
335,337.0644
336,338.91562
337,340.93298
338,336.8587
339,339.94644
340,336.56516
341,342.1156
342,338.78156
343,340.98563
344,340.7972
345,342.16068
346,337.2805
347,341.425
348,337.95602
349,339.27057
350,338.13858
351,338.77023
352,338.453
353,339.1702
354,336.30023
355,337.13504
356,339.42184
357,341.67722
358,339.53052
359,340.4772
360,339.30518
361,341.29382
362,342.97687
363,342.5124
364,341.2793
365,341.4362
366,342.3155
367,342.60196
368,342.4679
369,344.11313
370,341.9372
371,343.36014
372,341.27292
373,342.5832
374,339.93088
375,340.34338
376,337.20776
377,337.91238
378,337.96414
379,337.18292
380,338.46634
381,335.62247
382,336.54907
383,335.4339
384,337.2696
385,337.17242
386,337.09756
387,335.56104
388,336.5347
389,335.71365
390,336.35788
391,338.6179
392,337.9689
393,336.2459
394,338.87344
395,336.74966
396,338.74017
397,335.2725
398,337.82767
399,336.47485
400,337.8554
401,337.95038
402,339.06107
403,339.11414
404,340.75458
405,341.8993
406,340.6676
407,342.29266
408,339.57144
409,340.93137
410,339.0091
411,342.97235
412,340.41653
413,341.09113
414,340.15182
415,339.31775
416,339.5641
417,338.9338
418,338.0434
419,339.7845
420,337.55533
421,338.83313
422,339.12018
423,339.5216
424,340.40527
425,337.71774
426,335.81158
427,339.72015
428,336.43045
429,338.49927
430,339.95566
431,339.31274
432,337.6234
433,335.86172
434,335.0957
435,333.35748
436,333.43546
437,329.54346
438,331.8433
439,330.12802
440,331.70526
441,329.92865
442,331.34415
443,329.93768
444,331.37878
445,327.5516
446,329.98367
447,328.84927
448,330.87997
449,331.1242
450,333.1036
451,330.1347
452,334.16028
453,335.3538
454,334.9576
455,338.12222
456,338.18958
457,339.8719
458,337.64896
459,338.17706
460,338.1634
461,337.14774
462,336.97815
463,336.8767
464,338.48666
465,339.60422
466,340.0131
467,341.7858
468,340.7676
469,341.4948
470,336.88416
471,338.90085
472,336.54507
473,338.49866
474,334.76187
475,339.56824
476,335.70685
477,339.02777
478,337.2778
479,338.06543
480,337.75375
481,337.47705
482,337.83356
483,336.34866
484,338.50854
485,336.91986
486,337.85214
487,337.632
488,339.88583
489,340.37027
490,344.62445
491,341.39435
492,343.29752
493,341.08502
494,343.08386
495,339.34192
496,342.71545
497,341.53323
498,341.00818
499,337.83948
500,339.12097
