tick,gini
193,64.41789
194,64.61479
195,64.904366
196,65.42994
197,65.60815
198,65.87942
199,66.0969
200,66.277725
201,66.25641
202,66.530334
203,66.40277
204,66.32319
205,66.208015
206,66.19642
207,66.23316
208,66.283325
209,66.46447
210,66.511925
211,66.55869
212,66.48603
213,66.5869
214,66.28507
215,66.343506
216,66.36577
217,66.191956
218,66.07141
219,65.88343
220,65.984055
221,65.92117
222,66.070816
223,66.05459
224,66.18203
225,65.86386
226,65.739006
227,65.54819
228,65.54305
229,65.56878
230,65.75977
231,65.77451
232,66.04096
233,66.19466
234,66.295876
235,66.50834
236,66.70199
237,66.794426
238,67.08055
239,67.300865
240,67.466866
241,67.57963
242,67.86943
243,68.01271
244,68.11501
245,68.32876
246,68.58657
247,68.80947
248,68.77022
249,68.86332
250,68.77686
251,68.774284
252,68.6719
253,68.892204
254,68.92422
255,68.94137
256,69.108696
257,69.39851
258,69.46851
259,69.63523
260,69.44292
261,69.37947
262,69.22322
263,69.18775
264,69.229385
265,69.235374
266,69.34297
267,69.349464
268,69.441864
269,69.23325
270,69.305504
271,69.37353
272,69.356384
273,69.31872
274,69.15578
275,69.18482
276,69.16686
277,69.252335
278,69.296646
279,69.08708
280,69.19902
281,68.92869
282,69.07164
283,68.9506
284,68.99512
285,68.85686
286,68.964035
287,68.95883
288,68.77607
289,68.37786
290,68.592834
291,68.33655
292,68.300735
293,68.18528
294,68.27017
295,68.082436
296,67.974945
297,67.91139
298,67.786514
299,67.6396
300,67.4367
301,67.46513
302,67.40971
303,67.34158
304,67.28793
305,67.496864
306,67.43367
307,67.51475
308,67.47857
309,67.59995
310,67.622215
311,67.74046
312,67.67282
313,67.840225
314,67.85049
315,67.807655
316,67.77866
317,67.46857
318,67.33824
319,67.10681
320,66.97604
321,66.77911
322,66.760666
323,66.76747
324,66.749596
325,66.59679
326,66.5808
327,66.479
328,66.3106
329,66.40089
330,66.300735
331,66.38179
332,66.29879
333,66.282585
334,66.24567
335,66.41589
336,66.616325
337,66.693245
338,66.7031
339,66.64687
340,66.76162
341,66.72737
342,66.80868
343,66.85056
344,66.91693
345,66.8702
346,67.12927
347,67.014
348,67.10828
349,67.30155
350,67.39565
351,67.34321
352,67.58694
353,67.68871
354,67.89088
355,67.78295
356,68.05068
357,67.9717
358,68.11343
359,68.28115
360,68.40797
361,68.45499
362,68.601
363,68.746284
364,68.91589
365,68.821526
366,68.66545
367,68.66777
368,68.71917
369,68.52283
370,68.66796
371,68.53528
372,68.65317
373,68.610085
374,68.73979
375,68.633
376,68.71987
377,68.832146
378,68.75935
379,68.8042
380,68.7052
381,68.59774
382,68.55095
383,68.42656
384,68.282974
385,68.188934
386,68.020874
387,67.972015
388,67.866585
389,67.73162
390,67.68813
391,67.77081
392,67.58056
393,67.58693
394,67.61672
395,67.669
396,67.69101
397,67.665054
398,67.74441
399,67.798004
400,67.89303
401,67.96531
402,67.91094
403,67.97638
404,68.0134
405,68.0711
406,68.25271
407,68.64003
408,68.845894
409,68.838196
410,69.004265
411,69.05644
412,69.20787
413,69.237595
414,69.57507
415,69.65444
416,70.00925
417,70.0482
418,70.17038
419,70.36517
420,70.50502
421,70.68305
422,70.73687
423,70.70384
424,70.93018
425,70.89663
426,71.19254
427,71.202515
428,71.30891
429,71.25464
430,71.31989
431,71.43187
432,71.487785
433,71.70087
434,71.85054
435,72.03811
436,72.037575
437,71.95118
438,71.94529
439,72.04749
440,72.18718
441,72.01666
442,72.20437
443,72.25908
444,72.25483
445,72.36069
446,72.264275
447,72.22003
448,72.21705
449,72.16771
450,72.158905
451,72.06855
452,72.25994
453,72.131996
454,72.29906
455,72.33213
456,72.36023
457,72.35409
458,72.3256
459,72.14995
460,72.17086
461,72.09587
462,72.01549
463,72.01149
464,72.09633
465,72.14948
466,72.181595
467,72.13828
468,72.2724
469,72.39139
470,72.45841
471,72.51779
472,72.61686
473,72.5248
474,72.50883
475,72.6601
476,72.75073
477,72.75176
478,72.74836
479,72.68742
480,72.796104
481,72.78586
482,72.56489
483,72.55416
484,72.43563
485,72.37142
486,72.25902
487,72.213585
488,72.128235
489,72.05296
490,71.994354
491,71.95698
492,71.92963
493,71.84694
494,71.53401
495,71.47227
496,71.36087
497,71.34494
498,71.300285
499,71.36522
500,71.226875
