tick,gini
144,63.712254
145,64.07603
146,64.173744
147,64.77909
148,64.96444
149,65.376076
150,65.34591
151,65.8585
152,65.79169
153,66.1443
154,66.20361
155,66.35761
156,66.524574
157,66.82513
158,67.20161
159,67.44759
160,67.5269
161,67.78263
162,68.01541
163,68.17191
164,68.55144
165,68.82049
166,69.38579
167,69.59876
168,69.95626
169,69.93004
170,70.077934
171,69.98679
172,69.85629
173,69.97289
174,69.849686
175,69.76587
176,69.64609
177,69.41395
178,69.17394
179,69.08496
180,68.78525
181,68.695015
182,68.375114
183,68.1627
184,68.05453
185,68.01493
186,67.632866
187,67.73567
188,67.652115
189,67.530396
190,67.33055
191,67.1996
192,67.04537
193,67.01128
194,66.70772
195,66.620865
196,66.475426
197,66.49784
198,66.47443
199,66.8317
200,66.6359
201,66.87372
202,66.75457
203,66.940895
204,67.04366
205,67.31462
206,67.61852
207,67.73756
208,67.914444
209,67.92401
210,68.15582
211,68.03552
212,67.97219
213,68.00353
214,68.150505
215,68.186714
216,68.27895
217,68.28006
218,68.235916
219,68.300476
220,68.52605
221,68.56704
222,68.41912
223,68.48502
224,68.76354
225,68.88468
226,69.130455
227,69.16016
228,69.089035
229,69.02211
230,69.09719
231,68.92103
232,68.941055
233,69.11915
234,69.21569
235,69.197395
236,69.1889
237,69.17372
238,69.19541
239,69.27376
240,69.13944
241,68.98141
242,68.99436
243,69.01462
244,69.08292
245,69.21746
246,69.1028
247,69.09186
248,68.97557
249,68.979225
250,69.04179
251,69.22869
252,69.25614
253,69.46682
254,69.3966
255,69.441284
256,69.37185
257,69.2555
258,69.07106
259,69.02357
260,68.878174
261,69.00418
262,68.86541
263,68.605064
264,68.33545
265,68.270195
266,68.02328
267,68.044365
268,67.87153
269,67.76865
270,67.52381
271,67.32012
272,67.23815
273,66.95191
274,66.77962
275,66.559364
276,66.63328
277,66.43678
278,66.23783
279,66.22934
280,66.18929
281,66.12465
282,66.24499
283,66.37335
284,66.57269
285,66.8593
286,66.68853
287,66.75369
288,66.88047
289,66.78079
290,66.96445
291,67.158165
292,67.34037
293,67.33655
294,67.4215
295,67.50757
296,67.56083
297,67.53865
298,67.66307
299,67.57693
300,67.726395
301,67.7745
302,67.907555
303,68.00615
304,68.003654
305,68.16963
306,68.05637
307,67.98245
308,67.98973
309,67.88088
310,67.71233
311,67.7131
312,67.5385
313,67.48201
314,67.52624
315,67.422424
316,67.52415
317,67.26089
318,67.19654
319,66.99818
320,66.90813
321,66.73125
322,66.7985
323,66.60052
324,66.47959
325,66.43465
326,66.287926
327,66.14877
328,66.23446
329,66.44851
330,66.74665
331,66.91863
332,67.01083
333,67.21067
334,67.396904
335,67.599266
336,67.79416
337,67.86086
338,67.970795
339,67.85179
340,67.95805
341,68.02117
342,67.94495
343,67.97116
344,68.19064
345,68.059975
346,68.130005
347,68.16336
348,68.17776
349,68.05408
350,68.10239
351,68.04525
352,68.11123
353,68.06845
354,68.23021
355,68.08641
356,68.04866
357,67.837166
358,67.85088
359,67.859505
360,67.80556
361,67.60402
362,67.511734
363,67.479004
364,67.391266
365,67.30055
366,67.28708
367,67.47282
368,67.454636
369,67.59586
370,67.8025
371,67.84998
372,67.99847
373,68.01603
374,68.095276
375,68.15781
376,68.2792
377,68.27666
378,68.1279
379,68.09243
380,67.891525
381,67.76769
382,67.548515
383,67.59189
384,67.33482
385,67.52373
386,67.42332
387,67.43036
388,67.34199
389,67.37338
390,67.46748
391,67.48261
392,67.55448
393,67.5107
394,67.397995
395,67.32949
396,67.272484
397,67.29678
398,67.235794
399,67.19368
400,67.13904
401,67.08099
402,66.87939
403,66.677536
404,66.71599
405,66.643166
406,66.62832
407,66.57453
408,66.660904
409,66.64141
410,66.60775
411,66.3958
412,66.410126
413,66.38714
414,66.38305
415,66.33675
416,66.346405
417,66.369736
418,66.405464
419,66.42518
420,66.468895
421,66.52029
422,66.60834
423,66.74081
424,66.78478
425,67.0473
426,67.215355
427,67.324905
428,67.34765
429,67.50874
430,67.55997
431,67.66286
432,67.62269
433,67.69784
434,67.7129
435,67.76201
436,67.99767
437,68.19028
438,68.11293
439,68.28726
440,68.45165
441,68.70244
442,68.911026
443,69.38992
444,69.49076
445,69.93114
446,70.15122
447,70.59083
448,70.673546
449,70.907684
450,70.9611
451,70.924644
452,70.94457
453,70.83212
454,70.99849
455,70.98102
456,71.15104
457,71.11824
458,71.17387
459,71.215096
460,71.21092
461,71.315125
462,71.205315
463,71.24298
464,71.37716
465,71.25683
466,71.24512
467,71.230835
468,71.15109
469,71.26032
470,71.35835
471,71.54629
472,71.48254
473,71.47321
474,71.28526
475,71.13183
476,70.882706
477,70.64837
478,70.60459
479,70.46553
480,70.60697
481,70.55591
482,70.59017
483,70.48357
484,70.45873
485,70.49472
486,70.364136
487,70.4991
488,70.45594
489,70.34396
490,70.45557
491,70.6011
492,70.592285
493,70.802475
494,71.03745
495,71.063126
496,71.30657
497,71.2858
498,71.51372
499,71.62343
500,71.882675
