tick,gini
188,71.56582
189,71.68301
190,71.652756
191,71.53142
192,71.57265
193,71.4523
194,71.334015
195,71.01771
196,71.257195
197,71.167534
198,71.21842
199,71.21952
200,71.51491
201,71.67767
202,71.74147
203,71.588326
204,71.49919
205,71.51913
206,71.4551
207,71.16593
208,71.33873
209,71.21044
210,71.41488
211,71.02681
212,71.04996
213,71.200386
214,71.38702
215,71.41692
216,71.595894
217,71.513466
218,71.5963
219,71.58339
220,71.73759
221,71.61315
222,71.761696
223,71.55154
224,71.653534
225,71.59209
226,71.597115
227,71.30981
228,71.298386
229,71.20398
230,71.050156
231,70.890594
232,70.86021
233,70.951256
234,71.352066
235,71.40669
236,71.54928
237,71.764824
238,71.91562
239,72.02991
240,72.22335
241,72.41969
242,72.42767
243,72.37837
244,72.549446
245,72.60221
246,72.69155
247,72.5973
248,72.62475
249,72.88365
250,72.90045
251,72.99614
252,73.23201
253,73.36625
254,73.98417
255,74.29416
256,74.38949
257,74.754105
258,75.23617
259,75.51209
260,75.84583
261,75.82446
262,75.662315
263,75.78329
264,75.8042
265,75.90061
266,75.551895
267,75.731026
268,75.68537
269,75.71792
270,75.68644
271,75.809395
272,76.1419
273,76.04462
274,75.921265
275,75.69526
276,75.553665
277,75.26146
278,75.09936
279,74.80073
280,74.4087
281,74.338455
282,74.11519
283,73.911865
284,73.76099
285,73.401085
286,73.30563
287,73.35132
288,73.18428
289,73.19277
290,73.26729
291,73.25318
292,73.36817
293,73.39627
294,73.427864
295,73.66208
296,73.6848
297,73.53926
298,73.304886
299,73.37385
300,73.20903
301,73.265594
302,73.27594
303,73.32662
304,73.27394
305,73.01842
306,73.304726
307,73.50653
308,73.194954
309,73.186455
310,72.968605
311,73.24825
312,73.23808
313,73.147766
314,73.2043
315,73.27546
316,73.652374
317,73.99454
318,73.9786
319,74.30438
320,74.44669
321,74.53614
322,74.523834
323,74.77735
324,74.71339
325,74.972786
326,74.873505
327,74.77
328,74.95707
329,74.77111
330,74.92892
331,74.784096
332,74.96018
333,74.876495
334,75.00155
335,75.03485
336,75.15275
337,75.24482
338,75.35448
339,75.33623
340,75.46269
341,75.43761
342,75.44326
343,75.43988
344,75.164986
345,75.286705
346,75.3445
347,75.143
348,74.9837
349,74.85737
350,74.542595
351,74.53315
352,74.82559
353,74.82765
354,74.77795
355,74.71684
356,75.12117
357,75.08571
358,75.4386
359,75.53542
360,75.54448
361,75.44594
362,75.56322
363,75.510056
364,75.561516
365,75.261536
366,75.37015
367,75.21457
368,74.97595
369,75.03538
370,74.89351
371,75.03617
372,74.83499
373,74.87537
374,74.76337
375,74.63912
376,74.505
377,74.35039
378,74.29325
379,74.14994
380,74.06494
381,73.907684
382,74.06953
383,73.901726
384,73.985405
385,73.64829
386,73.725464
387,73.45521
388,73.63075
389,73.48549
390,73.248215
391,73.08176
392,72.84831
393,72.709236
394,72.58636
395,72.4592
396,72.3614
397,72.00238
398,71.86877
399,71.65917
400,71.45671
401,71.24504
402,71.04564
403,70.83092
404,70.63449
405,70.52811
406,70.243004
407,70.20607
408,70.02908
409,69.84881
410,69.61468
411,69.32391
412,68.99159
413,68.883385
414,68.8945
415,68.862076
416,68.764656
417,68.623566
418,68.33798
419,68.20288
420,68.225464
421,68.22054
422,68.30855
423,68.18616
424,68.3013
425,68.3551
426,68.687515
427,68.583466
428,69.000565
429,69.287796
430,69.77298
431,70.10272
432,70.468056
433,71.02762
434,71.15643
435,71.47889
436,71.83322
437,71.76822
438,71.99629
439,71.90148
440,72.15268
441,71.97061
442,72.1521
443,72.32983
444,72.535805
445,72.30957
446,72.49678
447,72.53883
448,72.75451
449,72.609314
450,72.449745
451,72.38702
452,72.23769
453,72.050964
454,72.01186
455,71.936356
456,71.77254
457,71.855
458,71.84446
459,71.98376
460,71.91437
461,71.87586
462,71.75323
463,71.58187
464,71.187
465,70.96879
466,70.71158
467,70.551674
468,70.32461
469,69.952614
470,69.9073
471,69.732086
472,69.769066
473,69.62907
474,69.37908
475,69.42617
476,69.35522
477,69.22637
478,69.31964
479,69.383095
480,69.58378
481,69.53318
482,69.58946
483,69.75889
484,69.94038
485,70.26285
486,70.40847
487,70.45538
488,70.6113
489,70.68615
490,70.653824
491,70.74232
492,70.88565
493,71.140656
494,71.29616
495,71.738365
496,71.752945
497,72.129196
498,72.02355
499,72.273796
500,72.398926
