tick,gini
183,66.468575
184,65.09848
185,63.176086
186,62.566177
187,62.317444
188,61.22493
189,62.19082
190,61.10652
191,62.997787
192,62.699337
193,63.060738
194,62.18425
195,60.69253
196,61.41097
197,61.38065
198,59.353737
199,59.67873
200,59.73913
201,59.38826
202,59.60171
203,59.790752
204,61.150215
205,60.475945
206,60.96673
207,60.79919
208,61.480495
209,62.56986
210,62.779037
211,63.718357
212,63.28562
213,61.85843
214,61.84308
215,61.81836
216,61.55662
217,62.17489
218,61.657974
219,61.872902
220,61.55805
221,61.956215
222,62.16699
223,61.971127
224,62.54664
225,62.660862
226,63.570896
227,62.545868
228,62.75406
229,63.947525
230,65.25292
231,64.82232
232,64.92586
233,65.818344
234,65.91441
235,65.930626
236,66.58443
237,66.90666
238,66.95605
239,65.779655
240,63.916695
241,64.45667
242,64.92747
243,64.47173
244,64.88606
245,64.351234
246,64.47924
247,63.745213
248,64.102196
249,64.87055
250,65.21463
251,65.51068
252,66.22533
253,66.192055
254,66.134415
255,66.860565
256,66.65366
257,65.8275
258,66.51622
259,65.14536
260,65.78703
261,66.39536
262,66.34964
263,63.711998
264,63.481308
265,63.736046
266,63.107235
267,62.31469
268,61.985786
269,62.4263
270,62.514824
271,62.942177
272,62.102848
273,63.226807
274,63.637203
275,64.06996
276,64.978035
277,64.80542
278,64.0888
279,64.2404
280,64.64049
281,64.46846
282,65.35611
283,64.8258
284,63.92178
285,64.720795
286,65.41118
287,66.27903
288,67.78592
289,67.93453
290,68.28486
291,67.80881
292,68.1136
293,66.96367
294,66.29711
295,67.52089
296,67.04649
297,67.36386
298,66.52196
299,67.00576
300,65.64663
301,66.03511
302,67.03499
303,67.49865
304,67.543526
305,67.415565
306,68.09317
307,67.8776
308,68.24098
309,68.22446
310,67.83083
311,68.656425
312,68.25715
313,68.79581
314,67.98214
315,66.57046
316,66.731415
317,66.5878
318,66.92607
319,67.76061
320,66.78154
321,67.419044
322,66.44789
323,66.33155
324,66.58065
325,65.60497
326,66.79557
327,67.29121
328,68.219574
329,68.128746
330,66.95964
331,67.796616
332,67.380875
333,68.44191
334,69.208916
335,68.26823
336,68.715744
337,68.05948
338,68.75012
339,69.83108
340,68.71562
341,68.43202
342,67.77355
343,68.6938
344,69.77238
345,69.35591
346,69.76025
347,66.51994
348,67.11987
349,67.773926
350,66.12983
351,65.564026
352,65.55864
353,66.19147
354,65.14122
355,66.32875
356,67.691864
357,66.31106
358,64.38072
359,63.874622
360,63.781746
361,63.216896
362,64.957794
363,66.174416
364,65.99653
365,67.342766
366,66.37269
367,67.2447
368,65.94698
369,65.63278
370,65.33645
371,65.565834
372,64.4356
373,64.06628
374,63.872295
375,63.4538
376,61.94756
377,61.89912
378,61.50613
379,61.19869
380,60.699234
381,60.065083
382,60.033806
383,60.138706
384,61.32232
385,62.701283
386,63.928524
387,64.30877
388,64.90304
389,65.4159
390,65.80076
391,66.5117
392,66.5962
393,66.77594
394,67.58444
395,67.45329
396,66.84464
397,67.6734
398,67.62049
399,68.74697
400,68.342125
401,68.11184
402,67.07659
403,68.59105
404,67.60806
405,67.456825
406,67.18199
407,67.05175
408,66.63851
409,67.654854
410,67.361115
411,68.25794
412,67.958
413,68.01774
414,67.08895
415,67.62524
416,66.32909
417,64.53538
418,64.408005
419,63.619633
420,60.921806
421,60.15227
422,60.5818
423,59.85231
424,58.389427
425,59.567356
426,60.940456
427,60.543663
428,61.044373
429,60.84826
430,61.084682
431,61.211914
432,61.62506
433,62.812508
434,61.340107
435,62.1103
436,63.891056
437,64.979576
438,65.269
439,64.29347
440,64.814766
441,64.55619
442,65.088425
443,64.96792
444,65.2365
445,66.30211
446,67.095055
447,66.77899
448,66.72759
449,67.13881
450,67.90383
451,67.10209
452,65.86789
453,66.64248
454,66.76184
455,66.553955
456,64.907555
457,63.8587
458,63.27083
459,63.192627
460,63.370583
461,62.98172
462,62.809185
463,63.331173
464,63.06805
465,63.25374
466,63.723682
467,63.41193
468,64.48657
469,64.99733
470,65.035194
471,64.299484
472,64.92694
473,64.92566
474,65.642365
475,67.06012
476,66.75871
477,66.44311
478,65.334
479,65.30211
480,66.20804
481,66.4962
482,66.005325
483,66.34598
484,65.99271
485,66.02694
486,66.08812
487,67.31593
488,65.852455
489,66.24384
490,66.48071
491,66.90505
492,65.539764
493,64.5247
494,64.63142
495,64.1543
496,65.18898
497,63.608185
498,63.883415
499,64.5296
500,63.662945
