tick,gini
293,237.11472
294,237.54005
295,239.00735
296,240.28055
297,231.8065
298,234.65623
299,236.05565
300,235.16365
301,234.52344
302,233.23184
303,236.30493
304,237.96497
305,233.93806
306,235.6642
307,232.4103
308,233.99954
309,236.39932
310,241.60797
311,242.06013
312,244.4617
313,240.22075
314,238.30183
315,239.21324
316,234.20308
317,237.22238
318,233.63765
319,232.55025
320,232.81186
321,231.93771
322,234.54933
323,233.7984
324,234.75546
325,238.23306
326,231.05577
327,231.48024
328,236.13826
329,230.14433
330,235.58008
331,235.24486
332,237.32054
333,234.56618
334,234.10811
335,234.2659
336,232.9396
337,231.47685
338,239.45926
339,239.04292
340,239.60555
341,239.28831
342,244.87321
343,246.34352
344,244.08104
345,237.25642
346,239.68979
347,242.19615
348,237.17006
349,239.56146
350,239.68582
351,236.21362
352,238.962
353,240.95505
354,238.60504
355,241.43535
356,240.27863
357,243.77222
358,244.89056
359,242.86131
360,245.54306
361,244.99327
362,242.4979
363,242.17183
364,242.3773
365,246.66785
366,243.57127
367,240.40721
368,239.96169
369,240.96976
370,237.81802
371,241.70625
372,244.07962
373,244.02539
374,240.5778
375,244.34186
376,240.0925
377,239.716
378,238.94193
379,240.39238
380,236.61757
381,236.758
382,234.79607
383,238.96223
384,237.74461
385,235.25053
386,233.81158
387,235.62692
388,239.38036
389,240.39345
390,242.13268
391,239.49553
392,239.32353
393,238.31639
394,239.86694
395,239.53642
396,238.52791
397,238.72656
398,237.90366
399,239.1309
400,240.43933
401,238.0029
402,235.80396
403,231.60846
404,234.11826
405,233.1486
406,232.83418
407,230.92282
408,231.59355
409,228.75572
410,233.2838
411,230.05077
412,225.80615
413,229.37248
414,230.31197
415,235.17899
416,231.495
417,234.84827
418,233.85002
419,233.49141
420,238.06416
421,233.24968
422,235.76767
423,237.50105
424,237.13663
425,236.3943
426,234.67271
427,231.75119
428,232.14133
429,229.5855
430,227.7941
431,230.6907
432,231.98943
433,228.34184
434,234.75465
435,235.6218
436,235.04752
437,234.7971
438,232.03474
439,233.63937
440,232.90953
441,236.26044
442,236.42764
443,235.08405
444,230.57642
445,230.14052
446,231.11972
447,230.6166
448,229.1705
449,228.97902
450,232.57803
451,232.23317
452,234.57431
453,234.5664
454,236.47426
455,234.29912
456,235.34467
457,239.18993
458,240.26775
459,243.0761
460,240.62343
461,239.2396
462,241.57059
463,235.37189
464,236.45274
465,233.3202
466,236.32262
467,235.18744
468,236.3608
469,234.41655
470,234.37811
471,238.33011
472,236.17276
473,235.18082
474,234.87183
475,231.55438
476,227.69998
477,230.06198
478,229.643
479,232.72537
480,233.65504
481,230.77773
482,232.3493
483,235.3381
484,230.28264
485,230.36601
486,231.90897
487,234.56627
488,234.36905
489,231.95168
490,233.84052
491,231.60934
492,232.45502
493,233.22334
494,237.52373
495,238.70432
496,239.63185
497,236.95842
498,237.78194
499,238.47008
500,238.11903
