tick,gini
183,73.16146
184,73.31535
185,73.55706
186,73.99572
187,74.181046
188,74.35623
189,74.71609
190,74.737785
191,75.024895
192,74.78666
193,74.77093
194,74.599686
195,74.54018
196,74.48151
197,74.620705
198,74.60614
199,74.32209
200,74.05914
201,74.10752
202,74.03649
203,74.10102
204,73.94617
205,74.06221
206,73.57309
207,73.79362
208,73.71122
209,73.5525
210,73.594986
211,73.829506
212,73.55009
213,73.56756
214,73.275894
215,73.20943
216,72.684616
217,72.6924
218,72.56299
219,72.594215
220,72.40303
221,72.34472
222,72.01678
223,72.09006
224,71.98232
225,71.97257
226,72.050995
227,72.01966
228,72.00389
229,71.90009
230,71.810356
231,71.73407
232,71.677
233,71.75525
234,71.87822
235,71.923386
236,71.86368
237,71.99241
238,72.10621
239,72.4246
240,72.48831
241,72.69125
242,72.68782
243,72.61434
244,72.5908
245,72.78335
246,72.985214
247,73.19887
248,73.45285
249,73.79366
250,73.81595
251,73.77631
252,73.892044
253,73.96973
254,73.913055
255,74.069534
256,74.09195
257,74.18259
258,74.375046
259,74.56304
260,74.47358
261,74.45305
262,74.39559
263,74.491936
264,74.60112
265,74.665634
266,74.75654
267,74.71259
268,74.88673
269,74.96471
270,74.96122
271,75.03499
272,75.22492
273,75.300995
274,75.64258
275,75.656204
276,75.81496
277,75.80908
278,75.9228
279,75.8719
280,76.012726
281,76.1291
282,76.12077
283,76.34539
284,76.52686
285,76.57851
286,76.7787
287,76.812164
288,76.93423
289,76.86533
290,77.203026
291,76.93725
292,77.291214
293,77.41367
294,77.70229
295,77.585655
296,77.78795
297,77.68101
298,77.81888
299,77.7196
300,77.79389
301,77.762985
302,77.900894
303,77.86519
304,77.88411
305,77.99232
306,78.04863
307,77.97699
308,78.07289
309,78.21095
310,78.31242
311,78.31411
312,78.354996
313,78.40845
314,78.45948
315,78.477264
316,78.46662
317,78.434875
318,78.57747
319,78.49395
320,78.471756
321,78.45876
322,78.57761
323,78.44687
324,78.47667
325,78.4311
326,78.255646
327,78.150246
328,77.99791
329,78.04112
330,77.91838
331,78.03867
332,78.33666
333,78.44671
334,78.366486
335,78.46618
336,78.54479
337,78.36877
338,78.54016
339,78.42633
340,78.50867
341,78.34655
342,78.41246
343,78.35955
344,78.37823
345,78.36629
346,78.42713
347,78.31952
348,78.38375
349,78.36429
350,78.43501
351,78.663574
352,78.70125
353,78.66035
354,78.764244
355,78.71976
356,78.69631
357,78.625885
358,78.6511
359,78.503975
360,78.63159
361,78.47337
362,78.60387
363,78.59366
364,78.61973
365,78.42573
366,78.548416
367,78.47766
368,78.58827
369,78.53267
370,78.605095
371,78.7429
372,78.662735
373,78.7633
374,78.740295
375,78.83663
376,78.7751
377,78.808044
378,78.79458
379,78.9489
380,79.0556
381,79.06451
382,79.05959
383,78.95524
384,79.17907
385,78.988106
386,78.88652
387,78.7748
388,78.86661
389,78.850426
390,78.97092
391,79.08451
392,79.065956
393,79.24845
394,79.18858
395,79.42205
396,79.2717
397,79.28829
398,79.17339
399,79.159
400,78.926155
401,78.90173
402,78.66556
403,78.7887
404,78.92367
405,79.12947
406,79.209114
407,79.37117
408,79.44157
409,79.62565
410,79.69238
411,79.97391
412,80.057076
413,80.09958
414,80.18497
415,80.31059
416,80.119354
417,80.1887
418,80.25318
419,80.14826
420,80.187225
421,80.269455
422,80.51565
423,80.56205
424,80.78225
425,80.81448
426,81.08654
427,81.11711
428,81.34261
429,81.38711
430,81.67782
431,81.622406
432,81.9462
433,81.969696
434,82.22888
435,82.41713
436,82.49236
437,82.536385
438,82.719734
439,82.59427
440,82.742874
441,82.6896
442,82.64043
443,82.568184
444,82.60779
445,82.61369
446,82.50012
447,82.51969
448,82.39065
449,82.31812
450,82.311165
451,82.30867
452,82.386375
453,82.459915
454,82.281685
455,82.21269
456,82.10211
457,82.3481
458,82.2483
459,82.221855
460,82.227005
461,82.280045
462,82.113045
463,82.095024
464,81.91586
465,82.16371
466,81.93452
467,82.20303
468,82.22219
469,82.29201
470,82.25644
471,82.40985
472,82.334915
473,82.238014
474,82.062256
475,82.137375
476,82.13411
477,82.294876
478,82.05921
479,82.26332
480,82.285355
481,82.391426
482,82.408585
483,82.45901
484,82.62486
485,82.61888
486,82.628334
487,82.7166
488,82.67437
489,82.72598
490,82.80863
491,83.02191
492,83.10293
493,83.19914
494,83.04154
495,83.13814
496,83.08517
497,83.17769
498,83.085
499,83.098816
500,83.01267
