tick,gini
201,238.86847
202,239.07805
203,235.10753
204,232.84738
205,234.45615
206,237.53079
207,237.15912
208,232.40157
209,234.07271
210,238.07304
211,240.19499
212,239.04248
213,235.98271
214,233.99731
215,233.09824
216,233.5826
217,229.09546
218,234.97147
219,235.96902
220,235.73131
221,234.34874
222,239.87521
223,238.21463
224,238.83112
225,239.98816
226,240.21494
227,232.85663
228,229.7549
229,230.98927
230,231.9
231,231.05466
232,226.19812
233,227.21207
234,231.11844
235,231.8972
236,231.3728
237,230.39288
238,229.02754
239,228.5133
240,232.27953
241,232.8674
242,232.22495
243,236.71225
244,238.87842
245,233.11566
246,233.92245
247,237.91167
248,238.08282
249,238.00092
250,241.25334
251,239.03795
252,241.71115
253,242.95857
254,243.52
255,241.62688
256,243.98575
257,246.00644
258,242.2715
259,245.93192
260,241.28127
261,243.5319
262,243.57596
263,240.75941
264,241.46297
265,244.01636
266,242.34608
267,243.07787
268,244.17395
269,247.55367
270,245.67761
271,241.80856
272,240.76642
273,241.20866
274,240.68304
275,238.59824
276,243.56433
277,246.27055
278,243.32166
279,246.56209
280,240.83531
281,243.19171
282,240.64056
283,241.95152
284,242.74875
285,243.06612
286,239.99103
287,242.36508
288,244.69612
289,240.45647
290,241.82233
291,239.87273
292,237.03241
293,236.16466
294,233.77248
295,237.29767
296,238.02553
297,237.32721
298,236.79799
299,237.89426
300,235.2937
301,233.10779
302,234.9625
303,235.0583
304,235.92053
305,235.45691
306,233.56282
307,231.55244
308,231.30005
309,230.32475
310,231.10922
311,233.75153
312,233.11394
313,237.5007
314,238.62215
315,234.727
316,234.61534
317,232.49345
318,237.06464
319,237.76213
320,230.56195
321,229.11447
322,232.903
323,237.41405
324,233.48222
325,233.21127
326,234.67065
327,232.26013
328,237.4602
329,239.45987
330,240.29276
331,238.6059
332,239.00175
333,235.07387
334,237.10062
335,238.87991
336,238.64644
337,242.08792
338,243.28609
339,243.96822
340,247.3438
341,246.60078
342,247.41583
343,245.73653
344,243.95259
345,246.41307
346,244.27892
347,247.45148
348,246.61058
349,245.69801
350,245.21718
351,244.99136
352,242.60406
353,244.21912
354,242.44579
355,244.0352
356,246.0331
357,242.11208
358,239.72484
359,243.73483
360,246.56523
361,245.83607
362,240.55486
363,241.1719
364,241.82379
365,243.82077
366,248.34755
367,242.95885
368,238.43343
369,238.33926
370,233.7536
371,237.59727
372,239.48648
373,240.16835
374,239.52489
375,235.43422
376,238.4486
377,235.13358
378,237.89758
379,237.04276
380,234.97185
381,237.93011
382,238.9991
383,238.42609
384,242.0189
385,242.11803
386,246.37865
387,247.01642
388,243.22061
389,242.99864
390,246.16113
391,247.04515
392,246.9558
393,246.04369
394,248.6783
395,249.795
396,246.57646
397,249.35268
398,250.29282
399,254.07405
400,248.26831
401,249.22185
402,252.52464
403,250.3542
404,246.58084
405,245.66344
406,244.6391
407,244.0649
408,246.5361
409,244.38005
410,241.59352
411,242.29918
412,239.63438
413,240.71469
414,236.88063
415,236.75792
416,241.34596
417,238.66212
418,243.8392
419,237.933
420,236.88664
421,239.13353
422,239.65256
423,234.7843
424,238.343
425,240.57579
426,242.52255
427,241.55492
428,238.4451
429,238.97354
430,241.5205
431,240.6159
432,236.56796
433,239.78651
434,234.71269
435,236.29898
436,235.42915
437,236.57672
438,237.80888
439,240.06622
440,236.62732
441,236.85739
442,235.88013
443,235.79494
444,238.3379
445,241.03181
446,242.37582
447,238.90546
448,243.15636
449,239.89648
450,242.84258
451,240.73503
452,245.90979
453,244.43767
454,244.9389
455,243.19955
456,242.93404
457,242.89285
458,247.31554
459,245.57457
460,242.81226
461,240.61946
462,242.8301
463,239.92915
464,241.62675
465,240.99274
466,238.59834
467,239.14626
468,237.00928
469,233.18263
470,232.41847
471,233.39635
472,239.28488
473,238.33554
474,236.74106
475,238.23663
476,235.41962
477,238.29578
478,238.18678
479,238.69395
480,236.66429
481,237.30402
482,242.98694
483,243.99902
484,238.40363
485,235.27371
486,235.03592
487,235.4539
488,240.77838
489,237.1493
490,234.03613
491,233.38986
492,234.58711
493,236.24197
494,238.23866
495,241.20909
496,244.32133
497,243.25465
498,243.98756
499,247.21869
500,248.47421
