"BehaviorSpace results (NetLogo 6.0.3)"
"Wealth Distribution.nlogo"
"netlogo-9"
"05/18/2021 19:19:32:934 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"[run number]","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20"
,"64.98085209686231","59.425893361803695","60.47701078582435","63.41498653903679","64.43762720766853","64.54592326139088","63.292170338099055","64.03514712051299","61.68050033641205","62.682745349583044","61.28688136395933","61.54133886425404","65.13316408151911","62.010936967632055","62.048552880714126","60.94362582281538","62.67589332101826","65.92189456113506","57.17947428899741","60.55213878022189"
,"64.11383406323118","60.85343592299546","61.49300699300702","62.37456466560415","62.95761085600714","66.43222405071008","61.829179388123855","62.95271299660147","60.30263000597728","62.38530488574671","61.727684502959306","60.19848311390958","64.07825048838721","62.01371336380748","61.46184846856528","62.659078442128354","61.93063365992232","65.47168395196506","58.266812918075225","62.67352449530668"
,"64.9564434845212","60.71890201528838","62.513340377757224","63.00672273884973","58.31778846153846","67.3816820204299","61.69481005551746","63.6998591714588","60.55143640481581","61.84055747346889","63.383682163363574","61.03660265041457","63.94735530718303","61.49776139057154","62.691167408421805","63.92753051187084","62.17121848739499","66.004316842538","57.773547094188366","63.25066262779251"
,"64.90203531876686","61.538106673407476","63.21919122686771","62.11894882434308","60.21929577464795","66.79537077528578","59.5477450239355","63.114734299516925","59.57221954742413","60.53033613985476","65.46998439937599","60.46757930116941","62.99097929097932","61.881285555482954","62.43007382643821","63.320090497737596","62.37365945976946","65.85889170838767","59.07698154180242","63.29488766478923"
,"64.11239892183289","61.066477202520694","63.03190463065047","65.21737447138013","59.07683299027616","66.54433921653033","60.70013648489364","63.32090991604264","61.37477900384076","60.041672118278186","66.01693060383676","61.43030933754394","61.54180203595409","61.508877452557066","63.30939207414069","64.21838803088804","62.092468476655675","64.94565869261008","58.245750555834526","64.646815446339"
,"62.21984555037999","62.177039424745864","61.5720166082039","64.90742255990652","59.5828794861053","66.97900994904151","60.816443302123474","63.80918876492683","62.09816502386712","60.90080867723512","64.44256144890039","61.370875284779885","62.379062569091296","62.364681565689175","63.19390992482238","64.15915697674421","62.594126842340316","63.70354042322302","56.26802646085999","64.21817900278725"
,"63.147833343635995","60.6344007763222","62.167621776504305","64.47775369345726","59.5764811738649","66.21401936609128","58.89281437125749","64.67778397990512","63.47786183802553","63.16541687849514","62.97962950968328","61.01440593353301","63.50697862337472","63.77468453232733","63.96543841692257","63.9041855473408","61.89738016576825","65.59634121414452","56.73363723964127","63.460336538461576"
,"63.84546160818334","61.41040088675415","61.6652839364898","65.54520258300474","60.778613428141675","66.77984695402643","58.207201671377696","63.662633809099006","64.44593918157933","63.87507930465674","60.20522026004272","61.707767402376916","61.18399823995307","62.524128330902805","65.70698683938535","62.469865186360046","60.455445822344394","67.15375086028902","58.747369599283616","64.78190059393563"
,"63.52734449005369","60.846342091705296","63.33556734284278","66.14705208273652","61.500816437610574","66.81913954075195","58.44377000664373","61.664716006884724","65.45563227208794","62.97581756672096","61.994989078761414","61.720396842329876","60.8694542316819","61.36933740133977","64.44228828950023","63.9329551000488","61.019770899878836","66.13451132340171","60.18713823949487","63.91277939747329"
,"61.27962538226303","61.30084497887553","63.930266638072794","65.55639558643236","60.79791625058253","66.47027132286122","59.755941956467346","61.5678620198302","63.04147316821465","62.9252128605922","62.13834066624768","61.837100737100705","60.84957289706091","61.911133200795234","63.22642646664876","62.65989109584801","60.56502326078819","65.74854095391427","57.966244570418915","64.24292178805113"
,"61.90843994653427","63.21703901300437","62.458616819807794","66.01509779589907","59.46268509378086","67.4837581048982","60.03543258182724","63.00935389396926","62.63565642278511","63.32337360294591","63.422186776756135","63.85642655367232","61.830900243309024","63.0322971336294","61.92171368448737","62.99063832416732","61.43734760945613","65.61307538358905","56.80119782214157","61.89175383118464"
,"60.93227054345791","62.87798417162669","62.02316670182097","66.21925165250234","59.753123583867406","67.93541401273882","60.4034172427286","61.40320568791321","61.005880133324936","63.691619047619085","61.18100163309746","62.17170241573434","60.26600932233772","62.65185609378162","63.09960758665797","63.20163994391271","61.77352925823458","66.63432147562581","57.56479704797045","61.41428228660548"
,"61.33337465906272","63.11317904210864","62.69941744813868","64.13441937194368","59.687164738576904","68.084507499513","59.40674616032662","62.79756821978835","61.6378475670308","63.507251492010525","62.643263527418","63.70075866017751","61.15466009566606","64.38820228709424","63.16895815257297","63.78188206538347","62.69657587548641","66.24571186330135","57.23971350198117","61.60981636263805"
,"60.08589227284171","64.29798046029774","61.92412671475041","64.59852594339624","58.21089303238468","66.55936658545967","59.88672124856081","60.77735943775102","59.52014812955059","64.46720371903461","63.65974128988957","65.48786916022817","61.38813077469792","64.44967850153765","62.70598545832254","65.16337993010481","62.88336842105264","66.2214660381117","59.481292775665395","62.62516436040323"
,"61.26061557788946","63.39020459180317","62.37423223164671","65.55047106325705","57.9808243847129","67.218410629871","60.56091081593929","61.729490306842976","61.263897804596226","63.79044650166887","63.857019064124785","65.26472727272726","61.19681183579915","64.7635757833546","62.1658273142933","64.41848259775334","62.34396301188904","65.84860648782713","59.814403480650334","62.68717269422709"
,"61.15476116141117","61.596454185937425","60.821691441766504","64.0509934569902","58.490243241412024","67.16601929582761","61.84505757251617","62.305455712451895","62.671170594262286","64.07728842832466","62.81967065328445","67.27034140472256","60.44216524216524","64.86694423063467","62.126830543933046","63.965349659176965","63.77470945729826","64.88938644566225","59.87874432677761","63.4316700100301"
,"61.38824125696905","61.551628063108446","62.21425428948526","64.19419347066619","57.9048269884659","67.64623255813956","62.343251276087074","65.0833003561535","61.83308308308308","63.34726503475373","64.0125685013105","64.1826139450649","59.34250254028162","65.40867929785452","63.176418497868156","65.2155512447462","64.87459212529915","65.66006655574046","61.045290128108526","63.56558709516068"
,"61.40556023043564","62.186006825938556","62.55375180375182","63.34624256404028","57.77757912859223","67.24893301169047","63.2104489065098","61.53917460317461","62.98021605325962","64.13720219914478","63.89359641689869","64.33401992360122","60.853651482284874","64.30360076670318","63.48853165396086","66.11594062600837","64.74056858717975","63.969911276842","61.354971401708084","64.35606785281547"
,"60.44261824216506","61.63360547983118","63.095344158643485","63.55179477771664","58.93890729596321","67.94226552984158","62.76442765538698","61.742921492921504","63.811642126279025","64.25289855072465","63.383908045976995","65.99345780090289","61.55663072198816","63.888780782392786","62.23495460440988","66.95538818076476","65.45543548041941","62.40311219262298","59.298544441003436","65.544861284187"
,"59.84611987381704","61.59585297533648","63.861157810101574","62.848760824126614","57.93092265848387","67.82359185712504","63.946894308943115","61.74733954656622","61.902115431645896","63.572655538695","62.17206693964755","65.93959705540487","61.54493984430289","64.89085349641051","62.4748039593778","64.47902819900628","64.23368700265254","63.60493313711687","61.3445672478207","67.02024318546233"
,"61.3493930672006","63.53978539576369","61.3111834546151","63.27014943287523","58.95764591709415","67.38948664765358","64.63295140260767","64.3734160419293","62.40771688375527","65.53668154307022","62.633618132194144","63.98140367258016","59.76240110079117","65.17188213051703","62.828326593491255","65.86237164624048","65.11669168096054","61.134706234613034","63.07148452800624","67.57909029192125"
,"61.426594231017965","64.26688723462917","59.30111664403199","62.68347574918763","60.026370431893696","66.35276736353819","64.25310507984494","64.62577114427863","63.04075867635191","66.00329364839547","62.89078777946859","62.65085158150853","59.96651955037583","65.58231230448386","64.27897901740022","65.43929774552997","65.31929870814659","61.66478266720495","63.65888793973751","67.47358312554753"
,"62.30376745696656","63.65154167227682","58.356034352870296","63.04966808914176","58.87430755206508","65.85442087478889","63.93345566930657","64.35209886229893","62.85869702719796","66.18435973219128","63.05518161773239","61.5761180545099","60.70795214637578","65.27452237466339","65.01363577614062","64.16312980494314","64.65694972539076","62.01658403742755","63.39611880884948","67.22054540640718"
,"61.60349039017803","63.54106182795698","58.525979980132966","63.6269316975345","57.9018948235617","66.08439049520254","64.29407107113451","66.158738433468","64.09225571725574","67.78118090001794","61.53829082085579","60.90168267440993","62.87590773173856","65.60180570836837","64.88254989922632","63.802065459167466","64.70309668917805","61.30405825108706","64.94495377798154","67.89154616240269"
,"60.32052238805969","62.47695511959151","59.30655614167296","64.29067181647936","58.71775302530253","66.13395022335676","65.21329736591561","63.32994923857865","64.63170892327955","68.29992824683096","60.47414709007203","60.411303840827955","61.90404681331077","63.93789607097594","63.082578046324286","63.34339107811414","63.4385217344697","61.242007586020065","63.917918496263724","66.75906769250666"
,"60.3313165095774","63.09249059645353","59.782352045091","63.84874504623514","58.75785435065875","66.33152858222111","62.34375978458264","62.95849622100598","64.7431818181818","66.29365737996443","60.64613877841747","62.23532846715329","61.55722332898261","63.8493124763467","61.092393736017925","63.43220557020649","64.23572916110429","60.762901589448795","63.25103346072845","65.68353091957712"
,"62.15279980480666","64.21786918408631","60.63454545454544","62.66622411046202","61.189523094254575","67.19904652204515","63.452687098183674","62.092021758839515","63.7074841077397","66.2201763794542","60.437423455998164","60.53613899613898","62.25429038409153","64.00970431158004","61.721941321269384","63.57175182003017","64.29343876896775","60.59385894341642","62.07216769382944","65.94133031966419"
,"62.962336711024314","64.30039906883938","59.64880638602306","63.19813533481883","62.23321261505961","66.84777307149278","63.87579059427641","62.26815571155071","63.80262096774196","66.94529126787187","59.480851671906244","62.153810623556545","62.502664298401434","65.21408785120695","63.11595498179406","64.41532125205929","64.30575775819602","59.93242872807015","64.16339272118167","65.63473479948254"
,"62.45813897134547","63.33392845112175","59.98425258539644","63.37787098640443","62.30001515610793","64.46259430672667","62.50334303225408","62.531315513626794","64.5017328712343","68.06639168958138","58.24173659873268","62.86970960766144","61.6435223226513","63.5656292727391","64.72543237691339","61.59141647421089","65.01095661846495","59.516347082356184","64.81185124337246","65.2712443337802"
,"62.525540393672244","63.39443163097198","57.81826668741251","62.62708971038382","62.786771437290206","66.61146958124831","61.550704404112224","63.14908256880736","64.26450108388626","66.73806710775041","58.643998610387385","61.89353757049235","62.59275125798998","64.30800271278402","64.23636963696372","62.30655905713553","65.02481076534903","58.48543001686343","63.75663268994437","65.36974895925322"
,"62.508668768186254","61.59319163068746","57.43099504384295","61.696681364585736","62.354280510018235","63.918832004116254","59.96428132300504","65.84417218543047","65.12561338033036","64.80827239488116","56.25718464980212","63.306834614506386","61.324192485168126","62.057087143625594","63.61631025005026","63.91113082331297","65.21902455507995","57.14934469200526","64.62516977625279","64.42617325171582"
,"62.69710930442639","60.7092976987864","57.34774774774773","60.33742778782751","58.68611414031262","66.77888683236384","61.15689677336418","64.05539057456424","61.88100489351439","66.1887801547565","55.5857505334179","59.04689431396783","61.14919198448611","61.852299920233996","64.15639794625594","63.454759296255716","65.14081724799637","59.03345724907058","64.2023428042441","63.589677983025496"
,"62.00613230921707","64.30500372906633","57.68853751971758","60.19703072850731","58.82154593513362","68.24915164016231","60.009878819810325","62.7875218999416","62.782584959737946","67.41509593203168","56.04689271943753","57.913809637976485","61.358171488968175","62.64568014705883","64.5810026385224","64.0527921779644","64.37153708668455","60.24328947368419","64.14808917197456","63.8581766978846"
,"60.319179448809095","63.12050010055643","59.64087585739054","60.142244604316545","61.49481641468683","64.96741045214328","59.56271054677375","60.43350501848918","62.28383824813595","67.03106908529527","56.70431622246016","58.075053524700635","62.053653719552344","62.24921280503805","64.41021046458599","66.91425921017758","65.37507843249098","58.46069724284201","66.05690876882198","65.70812912500817"
,"61.69532669297754","63.82539789587267","60.0701979749131","59.8738100634633","61.752033701336416","63.56354300385115","61.344821995979515","61.961965868501096","62.460677920685995","66.86428256557193","57.69758227774886","58.821344983616804","61.44672541558184","62.64139371003524","66.09787657597876","65.47497865633413","64.3603624268838","58.45655629139076","66.08090010976947","65.03042795445617"
,"62.51154060929458","64.21820750908357","60.8628099173554","59.33926345609068","59.7563810067018","63.250526177321746","61.066790051302064","62.419756838905755","61.24975008330557","66.52815723445775","57.3253039688002","59.21016067686101","60.38548509784938","62.75929999353044","67.76250825082512","65.88149100257067","64.90147669589292","58.24262435114004","65.79863891112892","66.62783408909043"
,"62.222123241383535","63.54470978441125","61.89431443144315","61.30250059255746","59.00442102284784","64.06494408787134","62.49923195084485","62.667044847837715","61.866969457609244","66.49618940879799","57.91795032115048","59.874607550348436","59.37612353855509","63.0404266189807","67.69058397464916","65.91573321385133","62.99290176036344","60.39138281814002","66.2999285969297","65.93506069703696"
,"61.541578788791824","63.24434418726298","61.196607810096005","64.09316197269709","62.107117025893245","64.49740536225129","62.734604105571854","63.14366121683193","62.95461099823036","66.09843809731852","58.68970189701896","61.11426403641883","61.660981611866816","62.380138301959306","67.16960816595319","65.07062072593372","64.28592208088527","59.9275092936803","66.95457106634731","64.4039655996178"
,"62.28011921247518","63.48563406033696","61.76408056695265","64.3843803471034","62.99639973816276","65.34534876162","60.436623310380014","63.10022171412737","63.14700915762808","64.60742705570291","58.0408891171603","60.64970015547492","61.264163104688215","62.726693023848995","67.3365001632387","65.15264797507787","63.82731137088206","60.36596097436552","67.20940230688572","64.72692091190542"
,"62.055379468216266","63.626427088738964","62.29041339457697","63.81112901226925","64.25793073341094","64.57641990062268","62.15494435612082","62.90044818688036","62.855273287143966","64.87102676704303","58.34438818565401","61.56523372914475","58.9751715785224","60.52799603829651","65.67877641534047","62.728285933897006","64.02035956661507","61.78411775975479","66.62401937376357","66.59776039815138"
,"62.373325793202","63.5199485199485","61.39017383082409","62.027864439958385","64.33072167912593","64.54756220155818","63.24526088886074","63.13485113835378","63.54725211742975","65.97824499165273","61.113624809354356","62.264119601328915","58.29571881606768","62.75367138623646","65.15805156108306","62.99025421055952","65.0056335482316","61.285983276951555","66.36457898399439","67.75507659422877"
,"62.919006610467555","63.62554529124971","60.650186567164155","60.808976415374545","64.01514502071728","64.2615003099814","62.812279179321884","63.095739014647165","64.3586180520143","66.11374270543084","60.87095702259635","63.30083618396044","59.00148192056914","62.45225677031092","64.10589723109693","63.82566978193151","63.63478260869566","61.48934394659136","64.95131375579598","66.68553304829321"
,"63.302167031896744","62.12319571383549","60.59672072072068","60.81671468046329","62.9576461506071","65.69023056366912","62.951683428071725","60.08921549023526","62.43949346302025","64.9457519050334","60.62853846586751","64.32210604929054","59.82132621156854","63.845345744680884","64.67330584558093","62.39261228935734","64.42539161661817","61.65792164632193","64.99724108658744","64.76176013561242"
,"61.10020045987858","62.68181255033141","62.22435991221651","61.602570066286816","60.54953061510438","60.74475438918456","62.41979918418577","61.2830195001005","62.11966192170818","63.91661025774536","60.26649031967584","63.230721347491794","61.30105055810901","63.72472129865055","63.3289455828471","63.835074531787484","62.902177858439174","61.449908806670166","63.51367770098216","64.59509116409536"
,"60.85801606706254","64.50731812311668","59.71294363256784","62.251131753777365","60.65114273393702","62.15237515225335","63.42100447977789","60.84788956729493","62.27209797657081","63.21190425304552","60.217450750599895","59.8569716622022","63.7915455746367","64.30828535503939","61.99255220109056","65.51159420289852","62.54572928750233","61.76159258074832","62.82968875282453","63.055296177414675"
,"60.5607331647897","64.1641448592335","59.7999455210522","61.49827942188578","62.67355072463768","61.455790395197596","62.28542100941187","59.69891790795538","62.93808747963403","63.697907949790775","61.81571362693107","62.06011103993166","62.93375955707886","64.62878638543924","59.778336380255965","63.67766635045402","59.64600231749709","62.56444232602483","63.31828856597684","64.84859361265748"
,"60.8921214942395","64.71863293004972","61.831171399193195","61.538979531296405","62.435862168814225","62.359013341607174","62.56535418353999","61.44115286879764","62.800349984091675","62.471101275709465","61.94302299368799","62.09292850563312","62.46921975662134","63.91839881990077","59.19840650406507","62.39743246857451","59.714548560914686","62.57140132248222","62.99741887905607","64.90008710169118"
,"60.30131437312337","63.13762304046665","60.36118192352257","62.212290831958526","61.37473095135603","62.11263502852289","61.29436655298722","60.24492451847995","62.17432828218513","63.34810856124909","59.839529189159144","63.71342857142861","61.62991899993623","65.28325909181572","59.66002363910959","61.56692354491993","59.16744111003551","65.16777516953574","63.13537643028931","65.90201551511635"
,"59.43200553250343","64.10088718379095","62.076202689049495","60.29799477930707","61.29410929737403","63.238413197171994","60.40853038393086","60.467199327165694","60.29202486443592","62.87006338371527","59.668531928900585","65.59923445660732","62.43025521137739","65.86427904495132","57.086848553075974","63.1316077038656","58.8575822921291","64.65249556125465","62.87322325915287","63.88515613437917"
,"60.54607283896443","65.1005931784479","62.487591522158","61.86625905259411","63.19373168465444","63.028211284513816","62.172313865358895","60.26072680905325","59.228058421546294","64.4709090909091","59.918795128785426","63.804863582443716","62.54435140969454","64.04194620152067","57.094883568383054","65.29023990157883","61.375401000898194","63.904000000000025","63.70297872340427","63.99004161712256"
,"60.81306759475771","64.77276138069031","65.10441954559602","61.10713454376163","60.65676749834399","64.26653892065089","62.503018298434256","59.56648341111041","57.43583428918427","61.79587417369496","60.44734780662492","63.288328118623326","60.7846085522142","64.08121109224675","58.80592384560124","64.7354923502056","62.30922418266734","61.82088734120075","62.561154837361514","62.92262079062957"
,"60.36453750475259","64.64269965703082","63.01824308621892","61.427557314092866","61.68229166666668","66.75028520725061","61.57312434819949","59.428968459152046","59.14929901653061","63.173477473398265","60.95608183233268","62.444552856469954","61.00776699029122","63.14044805514524","59.36995602690121","65.58232864850459","62.66478597995338","62.21263685529613","61.32818111400606","64.92854001759018"
,"61.08072289156628","64.49536647009265","62.52575041901571","62.87660467906419","61.79226486961613","66.6981174650248","61.08295130714908","60.232013457556945","58.92051209904335","62.80309871874471","61.24368672822339","62.11990310859909","61.98792858592008","63.95783498269688","59.64502984021049","65.60483764082171","62.4934497816594","62.04078212290501","60.80012047338953","66.26483002939622"
,"60.157821229050285","63.10457671330329","61.0507827270665","62.64449365219959","61.64632718759149","66.23609639830511","60.50191133855355","59.8034875256436","59.19348739495803","63.60469397146804","61.31601043912407","63.016686610823044","62.532036457624834","63.371292044185196","60.83947028423776","64.35137834598486","62.09723433412231","62.02737214109488","61.54654169360057","66.68940181089506"
,"60.03745874587456","63.318055152394834","60.89112933283638","63.26984031696482","60.71005061460596","65.7811274346872","62.92621624984443","60.408824677860245","59.899928212491055","64.64066598243815","62.185298448295356","63.975999196625835","63.14079533767571","63.02566772849792","60.76602965403626","63.693475274725344","62.64224270353302","59.587574599342865","62.51285071749842","64.02428905751366"
,"61.61195721676452","63.62503602928463","60.10285486558941","64.0943510342325","58.89356254572057","64.8643445789338","61.61468597090957","61.072939366747846","59.56136267456626","65.26577360241241","62.232898656624165","65.9587684069612","63.6892312902134","63.692869122305694","60.06965463717503","62.60822510822507","63.05001233349783","61.39616085284394","62.38375379831811","64.55629045876722"
,"61.04792191804913","61.22706529370464","59.99684285207521","63.895335890139776","57.88182339860842","65.00600590744992","63.01598173515981","60.27933247753533","59.36674243500496","63.505547765652636","62.450295857988216","65.28715966386554","63.64802852913465","61.79660080991536","58.62365342673981","62.0203613421279","61.66651610960553","60.5831857245949","60.83494027917689","64.49314051340076"
,"61.64801465374613","60.78529138611564","60.07239977572187","63.84786735856221","57.00069186512274","64.9688201876073","62.71220123231094","60.315729754263145","60.94122965641954","64.58819769919046","61.63024333719581","62.968798955613565","64.92964807213514","61.68438046955157","58.8378866487161","62.857000710732045","62.58546080028973","58.733303190802225","60.23633802816899","65.09442075594416"
,"61.025510799766536","61.523674461680926","60.774550533629395","64.09666472755481","57.979483282674785","64.6071404445045","62.54361479413818","59.792303619879526","61.68338108882523","66.05619223659886","60.96126531336926","63.65220052838461","64.90282425378123","61.83722238673377","59.61124473842452","62.46097699921668","60.081190626979094","59.45764284343212","60.23221336779381","64.60797755203524"
,"60.703057398327054","60.920933136564884","62.13047590224714","62.54594541527585","57.6699014631233","64.10790641387653","62.34643988431344","59.69639923329681","62.65125861552293","65.05413264043551","61.67736696001419","64.19274100627317","65.45391357940152","59.912752912323725","61.0432695490962","62.32462168287154","61.28310149407522","60.13471698113209","59.50496524329692","65.17860495342623"
,"61.663618754628835","62.05253490080824","62.44057828033695","59.712264469507666","56.32206670637283","64.52761472785481","60.97700717458149","60.319514590347914","63.04535809018566","64.24752415458937","63.014278998707255","62.94280372647189","66.39863810469568","59.32635205170415","61.9083185724595","62.809353557240904","61.09325044404972","60.35553638745126","58.19761837255459","66.13622222222222"
,"60.35198555956683","62.86840315174881","62.31097927305495","61.26588355464755","58.06763212899372","63.299000666222526","60.73111479715254","60.26194112746455","63.90495992741572","64.25674870389129","64.39583084458246","62.28944107076463","66.70331483952526","59.15473145780055","61.50026315789478","61.312585400934935","62.928580469590514","62.4115724721261","58.143266171792185","64.1686164067013"
,"61.79523531131247","62.72145542276833","64.89558856969606","61.60088602496977","58.38325409403064","63.10868988391381","63.57412389380531","60.592992568928366","64.29958913490066","64.24819043135409","62.972561330077895","62.687034872993394","67.21580429426263","59.368562544535855","62.07711214524483","61.89817807816637","62.034797148085104","63.572960551512836","59.24110506488069","64.96102497846684"
,"61.62804773105387","63.29476127320959","63.33946414033008","62.35987723582598","57.43034457206378","62.12795853165548","62.708562950402715","60.378323385784036","61.97102956470062","64.39472159453037","63.03449574233912","62.54913751214772","67.64676099320295","60.066045066045056","62.53902630033285","64.19623437153216","63.56317237928445","64.38960483923992","59.32740286298573","67.27755163576057"
,"62.78360712633043","63.048446477380494","62.254955621301775","62.31677350427351","58.72135655362055","63.47073931985176","63.73345536468595","61.43752546516366","60.48454185647075","65.17119173474289","62.042553191489375","63.86724687423387","67.92914810690418","59.92881668468242","62.90927047669214","65.0210449927431","63.34350230414748","63.915457015973985","59.24058689535045","66.86502096975936"
,"61.268513284341445","61.98715138896504","59.993382084095046","63.305147784872645","60.368544600938975","64.83066946154852","61.639295468870365","62.2551020408163","62.11933830733284","65.99439207731771","61.8090898400753","63.320223340287185","67.89597871899402","60.66142941138043","62.272853543510564","63.61730513341274","62.3597568389058","62.64668435013264","60.05961134453782","66.95931896941384"
,"61.77735987783492","62.55133185349612","60.47318508829303","64.3439530152897","60.32262075201568","66.75998000666448","60.98014517506409","63.02899824253075","60.72043838428267","65.35449892882649","63.0095455610213","62.93463868590343","67.51814832503241","60.77621614683606","61.82406995230529","61.399036193300525","63.85304064633307","62.853536681567185","60.590387836618994","66.58337105779381"
,"62.00016655562958","61.89962057806048","61.05731593662627","63.93521750805584","59.45185239635403","65.28788301807774","61.278101256834475","63.4387768727467","60.25711868148039","64.46030640668525","63.383215894651755","62.98086564701403","67.52250482721884","60.268763585219304","62.39169880508314","61.105051346100474","64.98130928026781","63.51861806739211","60.89737644096997","66.47040509852758"
,"62.5484181880032","62.2964383561644","61.25817799376227","63.14523619957541","58.64513210278685","63.579867940432706","62.06687408236031","62.04424572834257","61.336265024919385","66.58146795475963","66.15302627694123","61.78318190482243","66.1677389705882","59.55840501908027","62.222449751118404","60.456387362637344","65.41887589542638","62.97343058947788","59.464252614855006","67.14995672244662"
,"63.19976957230375","63.87620916477809","60.687959722916496","62.42754198069552","59.06926173531739","65.41660087561901","63.296543107038744","61.436301549776715","61.68476007109004","66.16181501884603","67.68180189862082","62.59058501495959","66.43522267206478","59.36381781297035","63.055149181905705","59.392261945923515","63.80107208434521","63.08729212217588","58.906928645294734","67.6856918911215"
,"64.11206896551727","65.25517067428954","62.09295653421316","63.69943988797759","60.12106313239278","67.65379637618638","63.70573413238901","61.24015239571224","62.8317592384379","64.13133839787538","67.2502238137869","61.96929346082268","64.38416402953587","59.05406969268355","62.73822873526604","61.36668522126355","64.78156654888103","62.20940947436731","59.74237675481555","65.47053534375435"
,"64.73489417050966","64.35181903759897","63.695210864903515","63.99079543893393","61.098285673125446","65.1200013909173","62.45895324123275","62.26538535583649","64.32692595362752","64.29332524271844","65.47418908797603","62.00028985507246","63.099750377717925","58.9674877161636","62.247877162740224","60.73619382782889","66.01069299988313","60.8170466883822","60.97070967741936","65.37704359673025"
,"64.08149374540102","64.31968015665792","62.28233813452664","63.136452173913","59.483164492383914","64.04149491618578","62.46954147753438","61.66996544140745","66.65177294285932","65.35151955519049","66.2411717724913","62.26998462720984","63.97166699650373","59.233371706318756","61.42664407630523","61.51566970976969","65.75576741996235","61.72276258447547","62.692466460268335","64.93515555858124"
,"63.60548911376881","63.93396226415095","63.63562978427282","61.39620038208452","57.884739190869844","65.30669118687226","62.4057975761546","63.03392790320568","64.59415090237009","66.08315724052203","66.72852096627169","61.83547614545912","65.80971993410219","61.051983271254","61.96611375874231","61.546347743596705","67.0149562544337","61.874170111486926","61.83384030418252","64.71036965249895"
,"65.2317816232025","64.32277254374154","60.87395219951506","60.151235003528605","57.944263387897216","64.91081830790567","63.69832129611558","63.21572055177671","63.85112875946756","64.38933350006252","67.51349451785217","61.87070216390136","64.57978898780084","61.955743509047956","61.945439590568455","62.96783909160149","66.95740860658151","62.93343457352575","61.83024211115955","64.3333673122664"
,"64.74364896073901","64.8635526672082","61.2231364956438","61.34045341834926","57.39020132233863","64.15763094733866","62.52338045153077","61.4374647534307","63.36403947933054","66.47456299730592","66.1128329703468","62.294357832219795","65.04847071021251","63.643007084754686","63.42803879963627","63.46368942581786","64.87848534971643","62.70422665760367","61.34628533056589","64.93655163152945"
,"64.11663298062062","65.17087119187599","60.383822610868236","61.966619166369796","57.93931765236343","64.96581406787999","60.91114732724905","62.52916356415979","60.32521690456199","65.51379310344825","67.5355823338828","61.58707726487288","64.81749145677762","63.59525641025638","62.98935649620749","64.76342520484867","66.0878687162443","61.09719315523823","62.35219732064608","63.85429783285838"
,"63.90371513422235","64.9831156160225","61.30759634044916","62.01486533753066","58.35448916408669","64.1108367626886","61.525835767607916","62.738384209881076","61.279587858535244","64.82225872435383","65.96572089986347","60.829785211936844","63.86961579576182","63.555159920040026","63.83306660100946","64.63938185443664","65.50716597318535","61.681083562901726","64.00803698876679","63.667571456602786"
,"63.72326953102413","66.25534969391626","61.574286108428765","60.009588669783845","57.866252302025806","65.66448087431694","61.54918873853656","62.07668523847422","62.82334032145357","64.72189851905804","67.43073086632594","61.44234879919532","65.6295737457563","63.41600802910554","63.866790813159525","64.81968206924424","65.52010514761103","61.65831814467979","62.552796528447466","64.1131898061086"
,"64.19493229259058","66.3467889908257","62.668512110726624","60.079687916777864","58.15153261120073","64.23255505439113","62.66543178334188","62.634566710859346","62.8780304067936","65.7123291831157","66.2497428644896","61.957098982660476","61.606159725370844","62.63171577123052","64.48771593090213","64.65180754741917","64.78923431203222","63.18177208771708","63.62608254195783","63.631191262382515"
,"63.89684153855356","65.71259216039887","63.75546287998901","60.560084995096425","57.24854845913356","64.53674332540308","59.21094811192611","61.77795829148701","63.32785980405686","65.39850408248402","66.23939700398202","62.021231155778906","61.234707272249906","63.59807442263636","63.57436189032097","64.54118932521025","65.53438293850058","64.88667346158742","63.51666063020646","61.33124716259162"
,"64.83491969066036","64.88335024296468","61.90058123817246","62.20373588184185","58.19085960535272","64.38860053201842","61.27696645459801","62.69112527290967","62.54891267529303","65.17154031287606","65.55366847826087","63.35888357256778","61.399250839576354","66.08061474637","65.20272727272733","65.26301543808061","66.86253665689148","63.0995927434284","63.11455591601889","63.11579834110938"
,"63.463476902745256","64.3939779474131","62.22067848031441","62.53108395324119","57.8080428343586","65.50519813677177","60.07354328423192","61.43553422756708","61.31524418682122","65.69747197710473","64.87549751243783","62.485253396870355","60.70207287240893","65.45141420490258","62.55528967254408","63.85526145062934","64.49662141024838","63.10023345825401","64.03574721829472","64.69989506820572"
,"62.65916007303717","64.85757093609122","60.94229222520105","62.22652292505523","58.130349896638826","65.85142619772918","60.50242718446607","62.02835262481003","62.07565522831667","63.28411982419614","63.771325479553425","63.232696744424516","59.26802949061668","65.91779844961239","61.22940336298126","63.561026530481115","66.14642042301287","62.7164211041145","64.86130012150667","63.558487504057126"
,"64.02063106796115","64.25750438212098","61.12263263935532","60.252008360002655","55.944800357568575","65.73678514070244","62.58213762811127","60.71132782756396","62.645798847910974","62.39766802268951","63.14734641363779","63.40072248742102","58.86348442305123","66.50583267513208","61.253968253968225","63.997501107104455","66.53051205567986","64.38825160721044","64.19210635893174","63.221985092692876"
